id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1745931403,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347795,14/02/2010 15:51:53,0,Armando Picchi,Mauro Bergonzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,1286,Livorno,71,Bologna,2010-02-14: Livorno (0) vs. Bologna (1),12,352,2,442,,,,,,,,,,
1714939370,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347795,14/02/2010 15:51:53,0,Armando Picchi,Mauro Bergonzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,1286,Livorno,71,Bologna,2010-02-14: Livorno (0) vs. Bologna (1),12,352,2,442,,,,,,,,,,
1808561169,3,0,1,71,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,249,49.9,53.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347795,14/02/2010 15:51:53,0,Armando Picchi,Mauro Bergonzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,1286,Livorno,71,Bologna,2010-02-14: Livorno (0) vs. Bologna (1),12,352,2,442,Marco Di Vaio,9,FW,True,False,7.16,7.11,,,
249136257,4,0,2,71,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,11803,38.0,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347795,14/02/2010 15:51:53,0,Armando Picchi,Mauro Bergonzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,1286,Livorno,71,Bologna,2010-02-14: Livorno (0) vs. Bologna (1),12,352,2,442,Davide Succi,11,FW,True,False,6.17,7.11,,,
1747562103,5,0,3,71,34,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,2834,24.8,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347795,14/02/2010 15:51:53,0,Armando Picchi,Mauro Bergonzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,1286,Livorno,71,Bologna,2010-02-14: Livorno (0) vs. Bologna (1),12,352,2,442,Roberto Guana,14,MC,True,False,7.24,7.11,,,
287510146,6,0,6,71,25,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37, 216, 217",True,17946,55.1,16.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347795,14/02/2010 15:51:53,0,Armando Picchi,Mauro Bergonzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,1286,Livorno,71,Bologna,2010-02-14: Livorno (0) vs. Bologna (1),12,352,2,442,Andrea Raggi,84,DR,True,False,7.02,7.11,,,
145519403,3,0,9,1286,38,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,14135,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347795,14/02/2010 15:51:53,0,Armando Picchi,Mauro Bergonzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,1286,Livorno,71,Bologna,2010-02-14: Livorno (0) vs. Bologna (1),12,352,2,442,Dario Knezevic,13,DC,True,False,8.26,6.8,,,
1649234365,7,0,12,71,29,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}","91, 120, 29, 36, 38, 216, 217",True,17946,55.0,12.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347795,14/02/2010 15:51:53,0,Armando Picchi,Mauro Bergonzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,1286,Livorno,71,Bologna,2010-02-14: Livorno (0) vs. Bologna (1),12,352,2,442,Andrea Raggi,84,DR,True,False,7.02,7.11,,,
705867595,4,0,14,1286,35,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.8'}","91, 120, 29, 139, 36, 38, 216, 217",True,14135,62.0,79.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347795,14/02/2010 15:51:53,0,Armando Picchi,Mauro Bergonzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,1286,Livorno,71,Bologna,2010-02-14: Livorno (0) vs. Bologna (1),12,352,2,442,Dario Knezevic,13,DC,True,False,8.26,6.8,,,
1381049850,8,0,19,71,30,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,9945,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347795,14/02/2010 15:51:53,0,Armando Picchi,Mauro Bergonzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,1286,Livorno,71,Bologna,2010-02-14: Livorno (0) vs. Bologna (1),12,352,2,442,Daniele Portanova,13,DC,True,False,7.07,7.11,,,
