id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1396005892,7,0,31,86,45,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9894,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Simone Pepe,7,FWL,True,False,6.84,7.01,,,
1451036037,7,0,32,267,45,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 217",True,20540,54.7,36.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Nicolas Frey,21,DR,True,False,6.99,6.97,,,
722966554,8,0,34,86,45,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}","91, 120, 29, 139, 36, 38",True,2836,67.2,52.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Gaetano D'Agostino,21,MC,True,False,6.93,7.01,,,
165898154,8,0,36,267,34,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}","91, 120, 29, 124, 36, 38, 216, 217",True,5689,54.2,36.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Mario Yepes,33,DMC,True,False,8.15,6.97,,,
785461774,9,0,38,86,45,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,35549,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Kwadwo Asamoah,20,MC,True,False,6.48,7.01,,,
1585983940,10,0,39,86,45,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 216, 217",True,35549,46.6,55.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Kwadwo Asamoah,20,MC,True,False,6.48,7.01,,,
2063709264,9,0,39,267,54,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,2778,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Giampiero Pinzi,6,FW,True,False,6.78,6.97,,,
1860499046,11,0,40,86,46,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,2836,54.6,22.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Gaetano D'Agostino,21,MC,True,False,6.93,7.01,,,
1666587992,12,0,43,86,54,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 29, 36, 38, 216, 217",True,25244,56.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Alexis Sánchez,11,FW,True,False,6.42,7.01,,,
125356007,11,1,8,267,45,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216, 217",False,12882,45.5,88.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Andrea Mantovani,4,DC,True,False,6.63,6.97,,,
1141612888,12,1,17,267,45,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38",True,811,70.4,58.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Michele Marcolini,7,AMC,True,False,7.77,6.97,,,
227544595,15,1,18,86,30,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}","91, 120, 29, 36, 38, 216, 217",True,2836,66.3,48.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Gaetano D'Agostino,21,MC,True,False,6.93,7.01,,,
330915651,937,1,19,86,64,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 35, 38, 216, 217",True,6077,57.2,44.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Antonio Floro Flores,83,FWR,True,False,7.44,7.01,,,
1754805952,14,1,20,267,44,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,811,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Michele Marcolini,7,AMC,True,False,7.77,6.97,,,
1453577872,16,1,20,86,54,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,15401,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Gökhan Inler,88,DC,True,False,6.73,7.01,,,
508001679,15,1,44,267,43,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 36, 38, 216, 217",True,5689,45.5,41.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Mario Yepes,33,DMC,True,False,8.15,6.97,,,
2061288929,16,1,49,267,45,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,6024,62.9,31.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Davide Mandelli,5,DL,True,False,6.77,6.97,,,
1923391111,17,1,52,267,65,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37",True,5201,86.9,40.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Luciano,10,MC,True,False,6.88,6.97,,,
150339036,17,1,55,86,14,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14066,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Andrea Coda,13,DL,True,False,6.59,7.01,,,
584848888,19,2,2,267,85,0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}","212, 35, 37",False,20540,77.0,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Nicolas Frey,21,DR,True,False,6.99,6.97,,,
854473076,20,2,6,267,76,16,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37",True,5201,89.9,46.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Luciano,10,MC,True,False,6.88,6.97,,,
393843630,19,2,7,86,10,46,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,14066,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347476,01/11/2009 15:54:30,0,Marc'Antonio Bentegodi,Andrea Gervasoni,,2009-11-01T14:00:00,2009-11-01,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,267,Chievo,86,Udinese,2009-11-01: Chievo (1) vs. Udinese (1),3,41212,4,433,Andrea Coda,13,DL,True,False,6.59,7.01,,,
