id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1811932086,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,,,,,,,,,,
899731076,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,,,,,,,,,,
1265860242,3,0,1,1285,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}","91, 119, 117, 30, 36, 38, 216, 218",True,4051,51.4,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Fabrizio Miccoli,10,FW,True,False,7.49,6.6,,,
72466259,4,0,2,1285,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,41220,29.9,62.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Javier Pastore,6,AMC,True,False,7.08,6.6,,,
1116588649,5,0,4,1285,31,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}","91, 120, 124, 128, 36, 38, 216, 218",True,11322,65.8,34.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Dorin Goian,3,DC,True,False,6.54,6.6,,,
312994446,7,0,13,1285,67,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,10930,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Giulio Migliaccio,8,MC,True,False,6.45,6.6,,,
337588021,4,0,13,271,30,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,9921,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Daniele Mannini,7,ML,True,False,6.82,6.5,,,
650978443,5,0,30,271,35,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 124, 133, 36, 37, 217, 218",True,4397,72.2,78.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Stefano Lucchini,6,DC,True,False,6.29,6.5,,,
2062241652,8,0,33,1285,24,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,20769,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Simon Kjaer,24,DC,True,True,8.19,6.6,,,
1362808833,9,0,36,1285,36,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.7'}","91, 117, 30, 36, 37, 216, 218",True,24328,38.6,41.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Edinson Cavani,7,FW,True,False,6.14,6.6,,,
