id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1744953130,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,,,,,,,,,,
1249154659,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,,,,,,,,,,
1369338413,3,0,1,1292,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}","91, 119, 117, 30, 36, 37, 216, 217",True,10708,52.5,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Giuseppe Mascara,7,FW,True,False,6.16,6.44,,,
1462111886,4,0,2,1292,52,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,24240,33.1,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Jorge Martínez,25,FWR,True,False,6.51,6.44,,,
1657894612,5,0,3,1292,37,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}","91, 119, 117, 124, 127, 205, 36",True,19679,78.4,57.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Matías Silvestre,6,DL,True,False,7.72,6.44,,,
747830501,6,0,4,1292,78,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,24240,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Jorge Martínez,25,FWR,True,False,6.51,6.44,,,
2095250774,7,0,4,278,28,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6107,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Giandomenico Mesto,20,DC,True,True,9.4,7.58,,,
713483396,4,0,5,278,27,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,6107,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Giandomenico Mesto,20,DC,True,True,9.4,7.58,,,
619837581,7,0,8,1292,83,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '48.6'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '54.7'}","91, 7, 90, 10, 85, 1, 3, 12",True,16362,,,,,48.6,54.7,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Cristian Llama,16,FWL,True,False,6.51,6.44,,,
14940956,987,0,20,278,5,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.3'}","91, 117, 30, 36, 37, 215, 217",True,6022,22.7,70.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Marco Amelia,32,GK,True,False,6.6,7.58,,,
1943247841,988,0,24,278,36,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}","91, 119, 117, 124, 127, 205, 36, 38",True,23065,75.7,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Salvatore Bocchetti,26,MC,True,False,8.66,7.58,,,
777464391,5,0,32,278,71,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,14871,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Rodrigo Palacio,8,FW,True,False,6.19,7.58,,,
2051259858,9,0,32,1292,27,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,25816,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Marco Biagianti,27,MC,True,False,6.66,6.44,,,
1765063607,6,0,36,278,72,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,14871,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Rodrigo Palacio,8,FW,True,False,6.19,7.58,,,
1159655515,10,0,36,1292,29,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,10166,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Ciro Capuano,33,DC,True,False,6.78,6.44,,,
1021690326,11,1,16,1292,29,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 124, 127, 132, 205, 36, 38",True,19679,72.2,58.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Matías Silvestre,6,DL,True,False,7.72,6.44,,,
1477524868,8,1,18,278,26,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,9937,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Giuseppe Biava,25,DL,True,False,8.05,7.58,,,
1098163135,12,1,18,1292,72,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,24240,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Jorge Martínez,25,FWR,True,False,6.51,6.44,,,
1519948092,9,1,19,278,26,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,9937,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Giuseppe Biava,25,DL,True,False,8.05,7.58,,,
