id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1310752454,11,0,22,80,72,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}","91, 119, 117, 30, 205, 36, 38",True,160,78.6,55.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Gianluca Zambrotta,15,DC,True,False,7.37,7.14,,,
1826758932,12,0,24,80,76,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}","91, 120, 29, 35, 37",True,23158,76.0,64.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Alexandre Pato,7,FW,True,False,8.21,7.14,,,
1173101669,5,0,25,77,23,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,465,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Cristian Brocchi,32,MC,True,False,6.99,6.88,,,
829510336,14,0,30,80,78,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.6'}","212, 36, 38",False,1792,81.6,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Ronaldinho,80,FWL,True,False,7.26,7.14,,,
101395156,15,0,32,80,81,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 37",True,160,78.8,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Gianluca Zambrotta,15,DC,True,False,7.37,7.14,,,
1814750412,16,0,33,80,78,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.9'}","91, 119, 117, 30, 205, 35, 38",True,1792,74.9,87.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Ronaldinho,80,FWL,True,False,7.26,7.14,,,
1575428225,17,0,34,80,74,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.9'}","91, 119, 117, 30, 205, 36, 37",True,1690,77.9,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Clarence Seedorf,10,MC,True,False,6.62,7.14,,,
1673953758,18,0,37,80,75,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 38",True,1792,97.6,56.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Ronaldinho,80,FWL,True,False,7.26,7.14,,,
1600328526,7,0,38,77,1,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,30966,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Fernando Muslera,86,GK,True,False,6.55,6.88,,,
1763210572,8,0,51,77,14,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 37",True,30966,72.0,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Fernando Muslera,86,GK,True,False,6.55,6.88,,,
2074922147,9,1,0,77,76,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,14524,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Mauro Zárate,10,MC,True,True,9.03,6.88,,,
1195190559,19,1,0,80,26,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,500,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Alessandro Nesta,13,DL,True,False,6.88,7.14,,,
1379855904,11,1,7,77,76,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}","212, 35, 38",False,14524,67.6,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Mauro Zárate,10,MC,True,True,9.03,6.88,,,
1430960328,12,1,9,77,67,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,4138,76.9,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Stefano Mauri,5,AMC,True,False,6.31,6.88,,,
653479835,13,1,12,77,71,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.6'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 38",True,14524,91.6,67.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Mauro Zárate,10,MC,True,True,9.03,6.88,,,
1851139256,14,1,14,77,91,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '13'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '1.4'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '56.2'}","91, 7, 90, 10, 88, 1, 3, 13",True,4179,,,,,1.4,56.2,1.0,13.0,14524.0,,,1,13,1,FirstHalf,MissedShots,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Tommaso Rocchi,9,FW,True,False,6.6,6.88,Mauro Zárate,10,MC
190885749,22,1,37,80,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.6'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 217",True,9868,63.8,8.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Dida,1,GK,True,False,7.18,7.14,,,
66405939,770,1,39,77,53,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 54",True,12267,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Aleksandar Kolarov,11,DC,True,False,7.44,6.88,,,
1249828872,931,1,39,80,46,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,191,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Massimo Ambrosini,23,DC,True,False,7.22,7.14,,,
168625247,16,1,42,77,52,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",63,False,12267,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Aleksandar Kolarov,11,DC,True,False,7.44,6.88,,,
1643600954,23,1,42,80,46,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,191,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Massimo Ambrosini,23,DC,True,False,7.22,7.14,,,
1416505469,17,1,49,77,52,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 132, 205, 36, 37",True,486,67.3,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347492,08/11/2009 15:52:33,0,Olimpico,Antonio Damato,,2009-11-08T14:00:00,2009-11-08,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,77,Lazio,80,AC Milan,2009-11-08: Lazio (1) vs. AC Milan (2),3,41212,4,433,Matuzalém,8,FW,True,False,7.45,6.88,,,
