id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2022970578,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,,,,,,,,,,
354764355,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,,,,,,,,,,
1065622263,3,0,0,300,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,151,52.7,46.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Cristiano Doni,72,AMC,True,False,6.56,6.62,,,
2067915684,4,0,1,300,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,5612,37.2,57.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Simone Tiribocchi,90,ML,True,False,6.32,6.62,,,
1406911647,5,0,3,300,36,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.7'}","91, 120, 124, 128, 36, 38",True,25485,67.7,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Tiberio Guarente,17,MC,True,False,6.76,6.62,,,
1713467127,4,0,12,1285,35,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,13356,41.9,92.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Federico Balzaretti,42,DC,True,False,6.87,7.03,,,
14195962,5,0,15,1285,37,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.9'}","91, 117, 30, 35, 38, 215, 217",True,19553,23.9,88.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Antonio Nocerino,9,AMC,True,False,6.45,7.03,,,
179911526,6,0,17,1285,24,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.8'}","91, 117, 127, 35, 38, 215, 217",True,6134,18.8,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Cesare Bovo,5,DMC,True,True,8.26,7.03,,,
261469634,7,0,22,1285,24,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}","91, 117, 30, 35, 38, 215, 217",True,20769,24.2,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Simon Kjaer,24,DL,True,False,7.84,7.03,,,
843780102,8,0,28,1285,30,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,11402,17.4,32.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Mattia Cassani,16,DR,True,False,6.8,7.03,,,
