id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
113406228,2,0,0,773,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347453,18/10/2009 15:55:47,0,Ennio Tardini,Christian Brighi,,2009-10-18T14:00:00,2009-10-18,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,773,Robur Siena,2009-10-18: Parma Calcio 1913 (1) vs. Robur Siena (0),10,532,3,41212,,,,,,,,,,
523434927,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347453,18/10/2009 15:55:47,0,Ennio Tardini,Christian Brighi,,2009-10-18T14:00:00,2009-10-18,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,773,Robur Siena,2009-10-18: Parma Calcio 1913 (1) vs. Robur Siena (0),10,532,3,41212,,,,,,,,,,
1252133791,3,0,1,82,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}","91, 119, 117, 30, 36, 37, 216, 217",True,6149,52.9,51.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347453,18/10/2009 15:55:47,0,Ennio Tardini,Christian Brighi,,2009-10-18T14:00:00,2009-10-18,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,773,Robur Siena,2009-10-18: Parma Calcio 1913 (1) vs. Robur Siena (0),10,532,3,41212,Valeri Emilov Bozhinov,86,FW,True,False,7.19,7.31,,,
650801705,4,0,2,82,52,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}","91, 117, 30, 35, 38, 215, 217",True,13718,29.1,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347453,18/10/2009 15:55:47,0,Ennio Tardini,Christian Brighi,,2009-10-18T14:00:00,2009-10-18,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,773,Robur Siena,2009-10-18: Parma Calcio 1913 (1) vs. Robur Siena (0),10,532,3,41212,Daniele Galloppa,14,FW,True,False,8.01,7.31,,,
947549302,5,0,6,82,29,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.5'}","91, 120, 128, 36, 38",True,2689,69.6,19.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347453,18/10/2009 15:55:47,0,Ennio Tardini,Christian Brighi,,2009-10-18T14:00:00,2009-10-18,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,773,Robur Siena,2009-10-18: Parma Calcio 1913 (1) vs. Robur Siena (0),10,532,3,41212,Alessandro Lucarelli,6,DC,True,False,7.03,7.31,,,
39583575,3,0,7,773,24,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,14069,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347453,18/10/2009 15:55:47,0,Ennio Tardini,Christian Brighi,,2009-10-18T14:00:00,2009-10-18,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,773,Robur Siena,2009-10-18: Parma Calcio 1913 (1) vs. Robur Siena (0),10,532,3,41212,Cristiano Del Grosso,3,DC,True,False,6.79,6.56,,,
1596169557,381,0,9,82,68,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}","91, 119, 117, 30, 205, 36, 38",True,14831,76.2,22.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347453,18/10/2009 15:55:47,0,Ennio Tardini,Christian Brighi,,2009-10-18T14:00:00,2009-10-18,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,773,Robur Siena,2009-10-18: Parma Calcio 1913 (1) vs. Robur Siena (0),10,532,3,41212,Blerim Dzemaili,10,MC,True,True,8.33,7.31,,,
1138731719,382,0,10,82,76,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}","91, 119, 117, 30, 205, 35, 38",True,1136,69.0,9.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347453,18/10/2009 15:55:47,0,Ennio Tardini,Christian Brighi,,2009-10-18T14:00:00,2009-10-18,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,773,Robur Siena,2009-10-18: Parma Calcio 1913 (1) vs. Robur Siena (0),10,532,3,41212,Nicola Amoruso,23,MC,True,False,7.04,7.31,,,
1997580166,6,0,12,82,70,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}","91, 119, 117, 30, 205, 35, 37",True,1575,68.0,23.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347453,18/10/2009 15:55:47,0,Ennio Tardini,Christian Brighi,,2009-10-18T14:00:00,2009-10-18,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,773,Robur Siena,2009-10-18: Parma Calcio 1913 (1) vs. Robur Siena (0),10,532,3,41212,Damiano Zenoni,19,DR,True,False,7.32,7.31,,,
1807331167,4,0,16,773,12,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,34985,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347453,18/10/2009 15:55:47,0,Ennio Tardini,Christian Brighi,,2009-10-18T14:00:00,2009-10-18,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,773,Robur Siena,2009-10-18: Parma Calcio 1913 (1) vs. Robur Siena (0),10,532,3,41212,Gonçalo Brandão,15,DMC,True,False,6.68,6.56,,,
