id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
14725908.0,,0.0,,71.0,71.0,60.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,20766,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Daniel Osvaldo,22,AMC,True,False,7.96,7.18,,,
1288223387.0,2.0,0.0,0.0,773.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,,,,,,,,,,
1546092423.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,,,,,,,,,,
385769969.0,3.0,0.0,1.0,71.0,50.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,20766,51.5,52.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Daniel Osvaldo,22,AMC,True,False,7.96,7.18,,,
1372753421.0,4.0,0.0,2.0,71.0,51.0,52.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}","91, 117, 30, 35, 38, 216, 217",True,10657,41.1,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Adaílton,85,FW,True,True,8.38,7.18,,,
478413902.0,5.0,0.0,5.0,71.0,42.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}","91, 117, 30, 35, 37, 216, 217",True,9978,39.9,89.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Nicola Mingazzini,8,DC,True,False,7.0,7.18,,,
286877622.0,6.0,0.0,7.0,71.0,39.0,89.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,2557,31.2,68.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Salvatore Lanna,23,DC,True,False,7.0,7.18,,,
1694857311.0,7.0,0.0,9.0,71.0,34.0,67.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}","91, 117, 30, 35, 38, 215, 217",True,36096,26.9,43.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Miguel Britos,6,MC,True,False,6.95,7.18,,,
1339921354.0,8.0,0.0,14.0,71.0,29.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}","91, 117, 30, 36, 38, 216, 217",True,9945,45.9,43.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Daniele Portanova,13,DL,True,False,7.3,7.18,,,
818135445.0,9.0,0.0,16.0,71.0,45.0,43.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.7'}","91, 117, 30, 35, 38, 216, 217",True,9978,39.9,41.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Nicola Mingazzini,8,DC,True,False,7.0,7.18,,,
