id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
437105657,4,0,15,75,100,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}",122,False,4923,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Wesley Sneijder,10,FW,True,False,7.17,6.86,,,
1936888544,8,0,15,74,0,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,20664,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Leonardo Bonucci,19,MC,True,False,5.9,6.75,,,
306017694,6,0,41,75,99,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}","91, 124, 126, 31, 33, 34, 35, 37",True,4923,94.7,45.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Wesley Sneijder,10,FW,True,False,7.17,6.86,,,
811033773,9,0,42,74,4,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,262,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Massimo Donati,16,MC,True,False,7.61,6.75,,,
1493450009,409,0,44,74,15,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,9959,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Alessandro Parisi,21,DC,True,False,8.01,6.75,,,
623466581,410,0,45,74,29,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14064,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Paulo Barreto,10,ML,True,True,8.61,6.75,,,
106549223,411,0,46,74,30,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,14064,26.6,69.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Paulo Barreto,10,ML,True,True,8.61,6.75,,,
1543411947,412,0,48,74,26,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,11845,38.8,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Alessandro Gazzi,14,MR,True,False,6.75,6.75,,,
1012906648,10,0,53,74,44,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}","91, 119, 117, 30, 124, 205, 36, 37",True,25818,72.6,71.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Vladimir Koman,11,FW,True,False,6.77,6.75,,,
560135417,11,1,1,74,90,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,11843,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Edgar Alvarez,90,DC,True,False,6.8,6.75,,,
727409008,8,1,2,75,7,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,532,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Iván Córdoba,2,DC,True,False,7.28,6.86,,,
1176883291,9,1,3,75,8,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,532,26.8,5.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Iván Córdoba,2,DC,True,False,7.28,6.86,,,
1824056890,10,1,4,75,27,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 217",True,8007,61.7,27.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Maicon,13,DR,True,False,7.0,6.86,,,
1863406371,11,1,7,75,54,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}","91, 117, 30, 35, 37, 216, 217",True,33799,46.9,52.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Mario Balotelli,45,AMC,True,False,6.53,6.86,,,
1061001805,12,1,10,75,48,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37",True,6166,80.4,74.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Sulley Muntari,11,AMR,True,False,7.01,6.86,,,
237279717,12,1,13,74,21,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,39758,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Nicola Belmonte,15,DR,True,False,6.45,6.75,,,
692330721,13,1,13,74,21,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,39758,3.3,41.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Nicola Belmonte,15,DR,True,False,6.45,6.75,,,
930874286,14,1,15,74,3,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,52447,6.1,9.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Jean-François Gillet,1,GK,True,False,6.2,6.75,,,
281036490,15,1,19,74,5,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}","91, 118, 120, 29, 36, 38, 216, 217",True,39758,43.4,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Nicola Belmonte,15,DR,True,False,6.45,6.75,,,
1598256619,14,1,28,75,49,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}","212, 35, 38, 215, 217",False,532,33.3,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Iván Córdoba,2,DC,True,False,7.28,6.86,,,
2105525854,15,1,31,75,33,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}","91, 117, 30, 36, 38, 216, 217",True,575,36.6,34.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Walter Samuel,25,DMC,True,False,6.16,6.86,,,
1968543088,16,1,33,75,36,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,460,52.7,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Lúcio,6,DL,True,False,7.0,6.86,,,
201059086,17,1,37,75,53,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}","91, 117, 30, 35, 37, 216, 217",True,8007,45.6,34.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347659,16/01/2010 21:42:03,0,San Nicola,Roberto Rosetti,,2010-01-16T19:45:00,2010-01-16,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,74,Bari,75,Inter,2010-01-16: Bari (2) vs. Inter (2),2,442,8,4231,Maicon,13,DR,True,False,7.0,6.86,,,
