id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
456544485,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347470,2015-07-08 14:00:16,0,Olimpico,Christian Brighi,,2009-10-28T19:45:00,2009-10-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,78,Cagliari,2009-10-28: Lazio (0) vs. Cagliari (1),2,442,3,41212,,,,,,,,,,
743084184,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347470,2015-07-08 14:00:16,0,Olimpico,Christian Brighi,,2009-10-28T19:45:00,2009-10-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,78,Cagliari,2009-10-28: Lazio (0) vs. Cagliari (1),2,442,3,41212,,,,,,,,,,
2068450932,3,0,2,77,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,14524,50.0,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347470,2015-07-08 14:00:16,0,Olimpico,Christian Brighi,,2009-10-28T19:45:00,2009-10-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,78,Cagliari,2009-10-28: Lazio (0) vs. Cagliari (1),2,442,3,41212,Mauro Zárate,10,FW,True,False,8.39,6.94,,,
424077158,4,0,3,77,50,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}","91, 117, 30, 35, 37, 216, 218",True,4179,42.1,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347470,2015-07-08 14:00:16,0,Olimpico,Christian Brighi,,2009-10-28T19:45:00,2009-10-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,78,Cagliari,2009-10-28: Lazio (0) vs. Cagliari (1),2,442,3,41212,Tommaso Rocchi,9,FW,True,False,6.35,6.94,,,
1308820328,5,0,5,77,42,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,486,60.2,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347470,2015-07-08 14:00:16,0,Olimpico,Christian Brighi,,2009-10-28T19:45:00,2009-10-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,78,Cagliari,2009-10-28: Lazio (0) vs. Cagliari (1),2,442,3,41212,Matuzalém,8,MC,True,False,7.68,6.94,,,
193494398,6,0,10,77,72,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,14524,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347470,2015-07-08 14:00:16,0,Olimpico,Christian Brighi,,2009-10-28T19:45:00,2009-10-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,78,Cagliari,2009-10-28: Lazio (0) vs. Cagliari (1),2,442,3,41212,Mauro Zárate,10,FW,True,False,8.39,6.94,,,
480436736,3,0,10,78,32,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,10233,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347470,2015-07-08 14:00:16,0,Olimpico,Christian Brighi,,2009-10-28T19:45:00,2009-10-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,78,Cagliari,2009-10-28: Lazio (0) vs. Cagliari (1),2,442,3,41212,Andrea Lazzari,10,MC,True,False,8.54,7.37,,,
1233803630,852,0,11,78,32,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,25079,21.2,88.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347470,2015-07-08 14:00:16,0,Olimpico,Christian Brighi,,2009-10-28T19:45:00,2009-10-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,78,Cagliari,2009-10-28: Lazio (0) vs. Cagliari (1),2,442,3,41212,Alessandro Matri,32,FW,True,False,8.05,7.37,,,
1835859860,4,0,14,78,19,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 215, 218",True,2632,28.9,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347470,2015-07-08 14:00:16,0,Olimpico,Christian Brighi,,2009-10-28T19:45:00,2009-10-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,78,Cagliari,2009-10-28: Lazio (0) vs. Cagliari (1),2,442,3,41212,Alessandro Agostini,31,DL,True,False,6.84,7.37,,,
1689502249,8,0,21,77,62,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 35, 37, 216",False,15302,53.7,26.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347470,2015-07-08 14:00:16,0,Olimpico,Christian Brighi,,2009-10-28T19:45:00,2009-10-28,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,77,Lazio,78,Cagliari,2009-10-28: Lazio (0) vs. Cagliari (1),2,442,3,41212,Stephan Lichtsteiner,2,DR,True,False,7.63,6.94,,,
