id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1928052132,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348083,28/03/2010 15:52:51,0,Marc'Antonio Bentegodi,Daniele Doveri,,2010-03-28T15:00:00,2010-03-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,267,Chievo,82,Parma Calcio 1913,2010-03-28: Chievo (0) vs. Parma Calcio 1913 (0),3,41212,12.0,352,,,,,,,,,,
2110288377,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348083,28/03/2010 15:52:51,0,Marc'Antonio Bentegodi,Daniele Doveri,,2010-03-28T15:00:00,2010-03-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,267,Chievo,82,Parma Calcio 1913,2010-03-28: Chievo (0) vs. Parma Calcio 1913 (0),3,41212,12.0,352,,,,,,,,,,
552719375,3,0,1,82,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,14040,52.3,53.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348083,28/03/2010 15:52:51,0,Marc'Antonio Bentegodi,Daniele Doveri,,2010-03-28T15:00:00,2010-03-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,267,Chievo,82,Parma Calcio 1913,2010-03-28: Chievo (0) vs. Parma Calcio 1913 (0),3,41212,12.0,352,Luca Antonelli,3,MC,True,False,7.18,6.88,,,
233566114,4,0,3,82,52,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.1'}","91, 117, 30, 35, 37, 216, 217",True,30836,34.8,61.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348083,28/03/2010 15:52:51,0,Marc'Antonio Bentegodi,Daniele Doveri,,2010-03-28T15:00:00,2010-03-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,267,Chievo,82,Parma Calcio 1913,2010-03-28: Chievo (0) vs. Parma Calcio 1913 (0),3,41212,12.0,352,Davide Lanzafame,9,MC,True,False,6.29,6.88,,,
667169866,5,0,4,82,34,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.7'}","91, 120, 124, 128, 36, 38, 216, 217",True,2796,64.1,18.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348083,28/03/2010 15:52:51,0,Marc'Antonio Bentegodi,Daniele Doveri,,2010-03-28T15:00:00,2010-03-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,267,Chievo,82,Parma Calcio 1913,2010-03-28: Chievo (0) vs. Parma Calcio 1913 (0),3,41212,12.0,352,Cristian Zaccardo,5,DC,True,False,7.24,6.88,,,
2030084559,3,0,5,267,31,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 216, 217",True,12882,57.2,64.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348083,28/03/2010 15:52:51,0,Marc'Antonio Bentegodi,Daniele Doveri,,2010-03-28T15:00:00,2010-03-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,267,Chievo,82,Parma Calcio 1913,2010-03-28: Chievo (0) vs. Parma Calcio 1913 (0),3,41212,12.0,352,Andrea Mantovani,4,DC,True,True,8.4,6.87,,,
1926093157,6,0,8,82,44,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,9984,85.4,26.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348083,28/03/2010 15:52:51,0,Marc'Antonio Bentegodi,Daniele Doveri,,2010-03-28T15:00:00,2010-03-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,267,Chievo,82,Parma Calcio 1913,2010-03-28: Chievo (0) vs. Parma Calcio 1913 (0),3,41212,12.0,352,Massimo Paci,24,DMR,True,False,7.7,6.88,,,
1003522588,4,0,11,267,15,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 217",True,5689,44.3,80.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348083,28/03/2010 15:52:51,0,Marc'Antonio Bentegodi,Daniele Doveri,,2010-03-28T15:00:00,2010-03-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,267,Chievo,82,Parma Calcio 1913,2010-03-28: Chievo (0) vs. Parma Calcio 1913 (0),3,41212,12.0,352,Mario Yepes,33,DMC,True,False,6.89,6.87,,,
372138091,7,0,16,82,57,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 217",True,13718,55.3,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348083,28/03/2010 15:52:51,0,Marc'Antonio Bentegodi,Daniele Doveri,,2010-03-28T15:00:00,2010-03-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,267,Chievo,82,Parma Calcio 1913,2010-03-28: Chievo (0) vs. Parma Calcio 1913 (0),3,41212,12.0,352,Daniele Galloppa,14,MC,True,False,6.74,6.88,,,
1541769157,8,0,18,82,55,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}","91, 117, 30, 35, 37, 216, 217",True,1575,40.8,21.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348083,28/03/2010 15:52:51,0,Marc'Antonio Bentegodi,Daniele Doveri,,2010-03-28T15:00:00,2010-03-28,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,267,Chievo,82,Parma Calcio 1913,2010-03-28: Chievo (0) vs. Parma Calcio 1913 (0),3,41212,12.0,352,Damiano Zenoni,19,DC,True,False,6.44,6.88,,,
