id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
741195822.0,,0.0,,86.0,63.0,71.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,4018,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Antonio Di Natale,10,ML,True,False,7.54,7.16,,,
1469139653.0,2.0,0.0,0.0,86.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,,,,,,,,,,
1512575302.0,2.0,0.0,0.0,80.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,,,,,,,,,,
1907393748.0,3.0,0.0,1.0,80.0,49.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,158,50.3,47.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Filippo Inzaghi,9,MC,True,False,5.81,6.64,,,
196324982.0,4.0,0.0,2.0,80.0,50.0,47.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}","91, 117, 30, 35, 37, 216, 217",True,23158,35.8,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Alexandre Pato,7,FW,True,False,5.99,6.64,,,
1226827234.0,5.0,0.0,5.0,80.0,38.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}","91, 117, 30, 36, 37, 216, 217",True,2579,40.9,71.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Andrea Pirlo,21,DC,True,True,8.01,6.64,,,
87404217.0,6.0,0.0,7.0,80.0,41.0,78.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}","91, 117, 30, 35, 37, 216, 217",True,6321,34.5,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Mathieu Flamini,16,AMC,True,False,5.91,6.64,,,
165646429.0,7.0,0.0,8.0,80.0,34.0,93.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}","91, 117, 30, 35, 38, 215, 217",True,160,27.1,84.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Gianluca Zambrotta,15,DC,True,False,6.25,6.64,,,
741824459.0,8.0,0.0,10.0,80.0,29.0,73.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,2955,26.1,57.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Kakha Kaladze,4,DMC,True,False,6.74,6.64,,,
179890076.0,9.0,0.0,12.0,80.0,27.0,48.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,500,35.6,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Alessandro Nesta,13,DL,True,False,7.56,6.64,,,
