id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1941413957,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,,,,,,,,,,
1006492738,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,,,,,,,,,,
212529401,3,0,4,86,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,6077,50.4,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Antonio Floro Flores,83,ML,True,False,7.28,6.89,,,
1852052429,4,0,5,86,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}","91, 117, 30, 35, 37, 216, 217",True,4018,36.3,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Antonio Di Natale,10,FW,True,False,8.34,6.89,,,
1055962995,456,0,6,86,36,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}","91, 117, 30, 35, 37, 216, 217",True,11615,35.0,83.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Paolo Sammarco,14,MR,True,False,6.62,6.89,,,
109117210,5,0,7,86,34,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.5'}","91, 117, 127, 35, 38, 215, 217",True,18743,13.5,32.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Aleksander Lukovic,24,DC,True,False,7.16,6.89,,,
2045345302,6,0,13,86,26,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.0'}","91, 120, 124, 128, 36, 38",True,14063,92.0,17.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Cristián Zapata,2,DL,True,False,6.86,6.89,,,
1548488902,3,0,20,77,10,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,21234,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Stefan Radu,26,DC,True,False,6.64,6.94,,,
1497040431,4,0,22,77,26,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.8'}","91, 120, 29, 36, 38, 216, 217",True,21234,56.8,55.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Stefan Radu,26,DC,True,False,6.64,6.94,,,
444355222,7,0,26,86,43,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5680,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Maurizio Domizzi,80,MC,True,False,6.1,6.89,,,
