id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1622752926,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,,,,,,,,,,
516793006,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,,,,,,,,,,
2079986472,3,0,1,75,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,10090,52.1,52.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Diego Milito,22,FW,True,False,7.42,6.88,,,
1835392223,4,0,2,75,51,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}","91, 117, 30, 35, 38, 216, 217",True,1594,38.6,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Samuel Eto'o,9,MC,True,False,6.47,6.88,,,
2081300640,5,0,3,75,38,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}","91, 117, 30, 36, 38, 216, 217",True,9838,38.4,32.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Esteban Cambiasso,19,DC,True,False,7.05,6.88,,,
636985634,6,0,4,75,38,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}","91, 117, 30, 35, 38, 216, 217",True,2668,34.2,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Javier Zanetti,4,MC,True,False,6.58,6.88,,,
1102961466,7,0,7,75,36,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}","91, 117, 30, 36, 37, 216, 217",True,8007,49.8,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Maicon,13,DR,True,False,7.36,6.88,,,
740683482,3,0,9,1285,46,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,13356,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Federico Balzaretti,42,DC,True,False,6.61,6.85,,,
1155586341,8,0,9,75,49,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,10090,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Diego Milito,22,FW,True,False,7.42,6.88,,,
2142439267,9,0,28,75,50,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.6'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}","91, 119, 117, 30, 132, 35, 37, 216, 217",True,8007,50.3,21.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Maicon,13,DR,True,False,7.36,6.88,,,
1318481059,10,0,31,75,56,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}","91, 120, 29, 36, 37, 216, 217",True,2668,59.2,33.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Javier Zanetti,4,MC,True,False,6.58,6.88,,,
1372916819,4,0,36,1285,41,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10414,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Fábio Simplício,30,AMC,True,False,7.15,6.85,,,
531102382,926,0,38,75,67,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,4923,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Wesley Sneijder,10,FW,True,False,6.76,6.88,,,
1014524186,5,0,38,1285,34,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,10930,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Giulio Migliaccio,8,MC,True,False,7.57,6.85,,,
1090322608,6,0,39,1285,39,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,10930,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Giulio Migliaccio,8,MC,True,False,7.57,6.85,,,
2025470559,12,0,39,75,60,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,4923,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Wesley Sneijder,10,FW,True,False,6.76,6.88,,,
700339277,7,0,43,1285,43,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}","91, 119, 117, 30, 132, 36, 38, 216, 217",True,19553,57.1,7.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Antonio Nocerino,9,DC,True,False,7.08,6.85,,,
1107631552,753,0,45,1285,57,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37",True,11402,66.8,23.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Mattia Cassani,16,DR,True,False,6.56,6.85,,,
674878320,754,0,46,1285,66,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 217",True,24328,58.4,27.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Edinson Cavani,7,FW,True,False,7.58,6.85,,,
169107851,10,0,48,1285,56,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,11402,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Mattia Cassani,16,DR,True,False,6.56,6.85,,,
1311026364,13,0,48,75,42,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,4923,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Wesley Sneijder,10,FW,True,False,6.76,6.88,,,
1940766486,927,0,49,75,44,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.6'}","91, 117, 30, 36, 37, 216, 217",True,4923,49.0,74.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Wesley Sneijder,10,FW,True,False,6.76,6.88,,,
1021930143,14,0,50,75,48,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,1594,43.7,65.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Samuel Eto'o,9,MC,True,False,6.47,6.88,,,
1135154486,15,0,51,75,44,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1692,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Dejan Stankovic,5,AMC,True,False,6.89,6.88,,,
647984714,16,0,52,75,44,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,1692,62.2,50.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Dejan Stankovic,5,AMC,True,False,6.89,6.88,,,
390068174,17,0,53,75,62,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}","91, 119, 117, 30, 35, 37, 216, 217",True,10090,53.9,59.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Diego Milito,22,FW,True,False,7.42,6.88,,,
1515565147,18,0,54,75,53,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}","91, 117, 127, 35, 38, 216, 217",True,1692,47.1,5.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Dejan Stankovic,5,AMC,True,False,6.89,6.88,,,
1308205535,19,1,0,75,58,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37",True,8007,71.9,20.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Maicon,13,DR,True,False,7.36,6.88,,,
1492244736,20,1,4,75,73,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}","91, 119, 117, 30, 205, 35, 37",True,10090,70.4,58.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Diego Milito,22,FW,True,False,7.42,6.88,,,
1554061146,21,1,7,75,71,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}","91, 119, 117, 30, 205, 35, 38",True,4923,68.7,53.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Wesley Sneijder,10,FW,True,False,6.76,6.88,,,
543349273,22,1,8,75,68,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 217",True,1692,65.1,88.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Dejan Stankovic,5,AMC,True,False,6.89,6.88,,,
1269179525,23,1,13,75,72,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}","91, 119, 117, 30, 205, 35, 38",True,44642,70.8,73.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Davide Santon,39,DC,True,False,7.16,6.88,,,
733271372,24,1,14,75,63,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37",True,1692,67.7,78.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Dejan Stankovic,5,AMC,True,False,6.89,6.88,,,
1505972189,11,1,15,1285,32,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10930,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347979,20/03/2010 21:38:04,0,Renzo Barbera,Antonio Damato,,2010-03-20T19:45:00,2010-03-20,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,1285,Palermo FC,75,Inter,2010-03-20: Palermo FC (1) vs. Inter (1),3,41212,3.0,41212,Giulio Migliaccio,8,MC,True,False,7.57,6.85,,,
