id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
886003652,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347500,22/11/2009 16:00:24,0,San Paolo,Massimiliano Saccani,,2009-11-22T14:00:00,2009-11-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,77,Lazio,2009-11-22: Napoli (0) vs. Lazio (0),17,3421,17,3421,,,,,,,,,,
34676245,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347500,22/11/2009 16:00:24,0,San Paolo,Massimiliano Saccani,,2009-11-22T14:00:00,2009-11-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,77,Lazio,2009-11-22: Napoli (0) vs. Lazio (0),17,3421,17,3421,,,,,,,,,,
1346790079,3,0,1,276,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,16844,51.4,44.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347500,22/11/2009 16:00:24,0,San Paolo,Massimiliano Saccani,,2009-11-22T14:00:00,2009-11-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,77,Lazio,2009-11-22: Napoli (0) vs. Lazio (0),17,3421,17,3421,Ezequiel Lavezzi,7,AMC,True,False,6.6,6.88,,,
1851870436,4,0,2,276,51,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,9730,39.9,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347500,22/11/2009 16:00:24,0,San Paolo,Massimiliano Saccani,,2009-11-22T14:00:00,2009-11-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,77,Lazio,2009-11-22: Napoli (0) vs. Lazio (0),17,3421,17,3421,Fabio Quagliarella,27,AMC,True,False,6.51,6.88,,,
1069631408,5,0,4,276,39,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}","91, 119, 117, 124, 127, 205, 36, 38",True,24997,70.7,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347500,22/11/2009 16:00:24,0,San Paolo,Massimiliano Saccani,,2009-11-22T14:00:00,2009-11-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,77,Lazio,2009-11-22: Napoli (0) vs. Lazio (0),17,3421,17,3421,Walter Gargano,23,DC,True,False,6.98,6.88,,,
1638580540,3,0,7,77,29,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4138,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347500,22/11/2009 16:00:24,0,San Paolo,Massimiliano Saccani,,2009-11-22T14:00:00,2009-11-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,77,Lazio,2009-11-22: Napoli (0) vs. Lazio (0),17,3421,17,3421,Stefano Mauri,5,MC,True,False,6.9,6.89,,,
904319109,6,0,7,276,67,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.4'}","91, 120, 29, 139, 36, 37",True,2943,73.6,18.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347500,22/11/2009 16:00:24,0,San Paolo,Massimiliano Saccani,,2009-11-22T14:00:00,2009-11-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,77,Lazio,2009-11-22: Napoli (0) vs. Lazio (0),17,3421,17,3421,Christian Maggio,11,DC,True,False,6.98,6.88,,,
1729372207,4,0,8,77,27,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,4138,32.5,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347500,22/11/2009 16:00:24,0,San Paolo,Massimiliano Saccani,,2009-11-22T14:00:00,2009-11-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,77,Lazio,2009-11-22: Napoli (0) vs. Lazio (0),17,3421,17,3421,Stefano Mauri,5,MC,True,False,6.9,6.89,,,
1163888378,6,0,9,77,31,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.0'}","91, 117, 30, 36, 38, 216, 217",True,12267,34.9,74.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347500,22/11/2009 16:00:24,0,San Paolo,Massimiliano Saccani,,2009-11-22T14:00:00,2009-11-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,77,Lazio,2009-11-22: Napoli (0) vs. Lazio (0),17,3421,17,3421,Aleksandar Kolarov,11,MC,True,False,6.55,6.89,,,
747374339,7,0,12,77,30,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 215, 217",True,731,32.3,20.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347500,22/11/2009 16:00:24,0,San Paolo,Massimiliano Saccani,,2009-11-22T14:00:00,2009-11-22,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,77,Lazio,2009-11-22: Napoli (0) vs. Lazio (0),17,3421,17,3421,Roberto Baronio,33,DC,True,False,6.93,6.89,,,
