id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1168614854,8,0,20,80,36,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 217",True,798,46.3,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Giuseppe Favalli,19,DMC,True,False,6.25,6.54,,,
765960087,9,0,23,80,46,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}","91, 117, 30, 35, 38, 215, 217",True,2579,33.0,34.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Andrea Pirlo,21,AMR,True,False,6.49,6.54,,,
626375383,10,0,25,80,32,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,500,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Alessandro Nesta,13,DL,True,False,7.02,6.54,,,
245613602,11,0,26,80,32,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,500,36.3,4.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Alessandro Nesta,13,DL,True,False,7.02,6.54,,,
1650039710,6,0,30,1285,33,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,6134,42.0,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Cesare Bovo,5,DMC,True,False,6.7,7.36,,,
1441473953,12,0,30,80,36,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 37, 216, 217",True,160,65.2,9.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Gianluca Zambrotta,15,DR,True,False,6.23,6.54,,,
1655055962,7,0,31,1285,42,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13356,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Federico Balzaretti,42,DC,True,False,7.02,7.36,,,
1116362792,8,0,32,1285,39,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.4'}","91, 117, 30, 35, 38, 215, 217",True,13356,29.1,93.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Federico Balzaretti,42,DC,True,False,7.02,7.36,,,
1298104472,9,0,34,1285,31,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}","91, 118, 120, 29, 36, 37, 216, 217",True,6134,48.9,95.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Cesare Bovo,5,DMC,True,False,6.7,7.36,,,
1944450782,13,0,35,80,54,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,191,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Massimo Ambrosini,23,DC,True,False,7.12,6.54,,,
1724224382,11,0,40,1285,61,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}","212, 36, 38, 216, 217",False,4051,62.1,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Fabrizio Miccoli,10,MC,True,False,8.11,7.36,,,
581480248,12,0,42,1285,62,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}","91, 119, 117, 30, 36, 37, 216, 217",True,10414,63.8,98.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Fábio Simplício,30,FW,True,False,6.82,7.36,,,
687558302,751,0,44,1285,65,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 42, 'displayName': 'GoodSkill'}","{'value': 1, 'displayName': 'Successful'}",,91,True,4051,,,,,,,,,,,,1,42,1,FirstHalf,GoodSkill,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Fabrizio Miccoli,10,MC,True,False,8.11,7.36,,,
749374614,13,0,47,1285,61,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}","91, 119, 117, 30, 35, 37, 216, 217",True,4051,56.0,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Fabrizio Miccoli,10,MC,True,False,8.11,7.36,,,
947005461,14,0,48,1285,55,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.1'}","91, 120, 29, 36, 38",True,243,70.7,83.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Fabio Liverani,11,DC,True,False,7.49,7.36,,,
877585323,15,0,52,80,24,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2579,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Andrea Pirlo,21,AMR,True,False,6.49,6.54,,,
1745674885,16,0,53,80,25,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}","91, 117, 30, 36, 37, 216, 217",True,2579,40.3,25.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Andrea Pirlo,21,AMR,True,False,6.49,6.54,,,
1139098393,18,0,55,80,40,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}","91, 117, 30, 35, 38, 215, 217",True,1690,31.1,16.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Clarence Seedorf,10,FW,True,False,7.02,6.54,,,
1430953594,19,0,56,80,31,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.8'}","91, 117, 30, 36, 37, 216, 217",True,191,44.6,27.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Massimo Ambrosini,23,DC,True,False,7.12,6.54,,,
984036477,20,0,59,80,46,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}","91, 120, 29, 36, 38",True,1690,75.5,18.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Clarence Seedorf,10,FW,True,False,7.02,6.54,,,
623245561,15,1,0,1285,29,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}","91, 117, 30, 139, 36, 37, 216, 217",True,6134,35.9,89.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Cesare Bovo,5,DMC,True,False,6.7,7.36,,,
1998008956,16,1,2,1285,35,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13356,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347552,13/12/2009 15:53:18,0,Giuseppe Meazza,Mauro Bergonzi,,2009-12-13T14:00:00,2009-12-13,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,80,AC Milan,1285,Palermo FC,2009-12-13: AC Milan (0) vs. Palermo FC (2),8,4231,3,41212,Federico Balzaretti,42,DC,True,False,7.02,7.36,,,
