id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
511997857,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347468,29/10/2009 21:39:55,0,Giuseppe Meazza,Paolo Tagliavento,,2009-10-29T19:45:00,2009-10-29,5 : 3,4 : 0,5 : 3,,,5,3,6,-1,75,Inter,1285,Palermo FC,2009-10-29: Inter (5) vs. Palermo FC (3),3,41212,18,3412,,,,,,,,,,
293075786,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347468,29/10/2009 21:39:55,0,Giuseppe Meazza,Paolo Tagliavento,,2009-10-29T19:45:00,2009-10-29,5 : 3,4 : 0,5 : 3,,,5,3,6,-1,75,Inter,1285,Palermo FC,2009-10-29: Inter (5) vs. Palermo FC (3),3,41212,18,3412,,,,,,,,,,
164980176,3,0,1,75,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,33799,51.5,44.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347468,29/10/2009 21:39:55,0,Giuseppe Meazza,Paolo Tagliavento,,2009-10-29T19:45:00,2009-10-29,5 : 3,4 : 0,5 : 3,,,5,3,6,-1,75,Inter,1285,Palermo FC,2009-10-29: Inter (5) vs. Palermo FC (3),3,41212,18,3412,Mario Balotelli,45,MC,True,True,10.0,7.44,,,
2007658209,4,0,3,75,51,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}","91, 117, 30, 35, 37, 215, 217",True,1594,28.4,56.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347468,29/10/2009 21:39:55,0,Giuseppe Meazza,Paolo Tagliavento,,2009-10-29T19:45:00,2009-10-29,5 : 3,4 : 0,5 : 3,,,5,3,6,-1,75,Inter,1285,Palermo FC,2009-10-29: Inter (5) vs. Palermo FC (3),3,41212,18,3412,Samuel Eto'o,9,FW,True,False,9.37,7.44,,,
903890507,5,0,5,75,28,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}","91, 117, 30, 35, 38, 215, 217",True,575,25.9,35.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347468,29/10/2009 21:39:55,0,Giuseppe Meazza,Paolo Tagliavento,,2009-10-29T19:45:00,2009-10-29,5 : 3,4 : 0,5 : 3,,,5,3,6,-1,75,Inter,1285,Palermo FC,2009-10-29: Inter (5) vs. Palermo FC (3),3,41212,18,3412,Walter Samuel,25,DMC,True,False,6.28,7.44,,,
2036323445,6,0,8,75,27,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}","91, 117, 30, 35, 37, 215, 217",True,532,27.6,55.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347468,29/10/2009 21:39:55,0,Giuseppe Meazza,Paolo Tagliavento,,2009-10-29T19:45:00,2009-10-29,5 : 3,4 : 0,5 : 3,,,5,3,6,-1,75,Inter,1285,Palermo FC,2009-10-29: Inter (5) vs. Palermo FC (3),3,41212,18,3412,Iván Córdoba,2,DL,True,False,6.36,7.44,,,
1509548289,7,0,15,75,32,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,575,43.2,37.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347468,29/10/2009 21:39:55,0,Giuseppe Meazza,Paolo Tagliavento,,2009-10-29T19:45:00,2009-10-29,5 : 3,4 : 0,5 : 3,,,5,3,6,-1,75,Inter,1285,Palermo FC,2009-10-29: Inter (5) vs. Palermo FC (3),3,41212,18,3412,Walter Samuel,25,DMC,True,False,6.28,7.44,,,
2012462084,8,0,18,75,43,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}","91, 117, 30, 35, 38, 216, 217",True,2668,34.2,23.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347468,29/10/2009 21:39:55,0,Giuseppe Meazza,Paolo Tagliavento,,2009-10-29T19:45:00,2009-10-29,5 : 3,4 : 0,5 : 3,,,5,3,6,-1,75,Inter,1285,Palermo FC,2009-10-29: Inter (5) vs. Palermo FC (3),3,41212,18,3412,Javier Zanetti,4,MC,True,False,7.7,7.44,,,
540829710,9,0,22,75,37,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}","91, 117, 30, 36, 37, 216, 217",True,532,41.0,26.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347468,29/10/2009 21:39:55,0,Giuseppe Meazza,Paolo Tagliavento,,2009-10-29T19:45:00,2009-10-29,5 : 3,4 : 0,5 : 3,,,5,3,6,-1,75,Inter,1285,Palermo FC,2009-10-29: Inter (5) vs. Palermo FC (3),3,41212,18,3412,Iván Córdoba,2,DL,True,False,6.36,7.44,,,
1535125943,10,0,24,75,44,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.8'}","91, 117, 30, 36, 38, 216, 217",True,2668,47.8,2.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347468,29/10/2009 21:39:55,0,Giuseppe Meazza,Paolo Tagliavento,,2009-10-29T19:45:00,2009-10-29,5 : 3,4 : 0,5 : 3,,,5,3,6,-1,75,Inter,1285,Palermo FC,2009-10-29: Inter (5) vs. Palermo FC (3),3,41212,18,3412,Javier Zanetti,4,MC,True,False,7.7,7.44,,,
