id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
821025997,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347480,01/11/2009 21:37:38,0,Renzo Barbera,Christian Brighi,,2009-11-01T19:45:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1285,Palermo FC,278,Genoa,2009-11-01: Palermo FC (0) vs. Genoa (0),3,41212,13.0,343,,,,,,,,,,
369472219,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347480,01/11/2009 21:37:38,0,Renzo Barbera,Christian Brighi,,2009-11-01T19:45:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1285,Palermo FC,278,Genoa,2009-11-01: Palermo FC (0) vs. Genoa (0),3,41212,13.0,343,,,,,,,,,,
1821682473,3,0,0,1285,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,41220,51.1,53.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347480,01/11/2009 21:37:38,0,Renzo Barbera,Christian Brighi,,2009-11-01T19:45:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1285,Palermo FC,278,Genoa,2009-11-01: Palermo FC (0) vs. Genoa (0),3,41212,13.0,343,Javier Pastore,6,FW,True,False,6.39,7.09,,,
1704730818,4,0,2,1285,51,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}","91, 117, 30, 35, 38, 215, 217",True,4051,32.7,41.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347480,01/11/2009 21:37:38,0,Renzo Barbera,Christian Brighi,,2009-11-01T19:45:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1285,Palermo FC,278,Genoa,2009-11-01: Palermo FC (0) vs. Genoa (0),3,41212,13.0,343,Fabrizio Miccoli,10,MC,True,False,6.9,7.09,,,
1261719031,5,0,5,1285,32,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,20769,59.2,32.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347480,01/11/2009 21:37:38,0,Renzo Barbera,Christian Brighi,,2009-11-01T19:45:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1285,Palermo FC,278,Genoa,2009-11-01: Palermo FC (0) vs. Genoa (0),3,41212,13.0,343,Simon Kjaer,24,DL,True,False,7.19,7.09,,,
214893731,6,0,9,1285,45,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 217",True,10414,48.0,12.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347480,01/11/2009 21:37:38,0,Renzo Barbera,Christian Brighi,,2009-11-01T19:45:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1285,Palermo FC,278,Genoa,2009-11-01: Palermo FC (0) vs. Genoa (0),3,41212,13.0,343,Fábio Simplício,30,DC,True,False,7.52,7.09,,,
954684770,3,0,12,278,47,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,4134,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347480,01/11/2009 21:37:38,0,Renzo Barbera,Christian Brighi,,2009-11-01T19:45:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1285,Palermo FC,278,Genoa,2009-11-01: Palermo FC (0) vs. Genoa (0),3,41212,13.0,343,Omar Milanetto,77,MC,True,False,7.22,6.95,,,
3211955,8,0,16,1285,56,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37",False,11402,68.8,21.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347480,01/11/2009 21:37:38,0,Renzo Barbera,Christian Brighi,,2009-11-01T19:45:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1285,Palermo FC,278,Genoa,2009-11-01: Palermo FC (0) vs. Genoa (0),3,41212,13.0,343,Mattia Cassani,16,DR,True,False,7.56,7.09,,,
354005988,9,0,18,1285,68,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}","91, 119, 117, 30, 35, 38, 216, 217",True,41220,57.5,17.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347480,01/11/2009 21:37:38,0,Renzo Barbera,Christian Brighi,,2009-11-01T19:45:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1285,Palermo FC,278,Genoa,2009-11-01: Palermo FC (0) vs. Genoa (0),3,41212,13.0,343,Javier Pastore,6,FW,True,False,6.39,7.09,,,
839153767,10,0,21,1285,57,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.8'}","91, 119, 117, 30, 205, 36, 38",True,10414,78.5,6.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347480,01/11/2009 21:37:38,0,Renzo Barbera,Christian Brighi,,2009-11-01T19:45:00,2009-11-01,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1285,Palermo FC,278,Genoa,2009-11-01: Palermo FC (0) vs. Genoa (0),3,41212,13.0,343,Fábio Simplício,30,DC,True,False,7.52,7.09,,,
