id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2020790724,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,,,,,,,,,,
2025651771,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,,,,,,,,,,
1435082584,3,0,1,80,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,8013,50.1,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Klaas Jan Huntelaar,11,FW,True,False,6.2,6.5,,,
217517864,4,0,2,80,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,1792,39.6,44.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Ronaldinho,80,MC,True,False,7.73,6.5,,,
2073200897,5,0,4,80,39,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,2579,22.4,71.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Andrea Pirlo,21,DC,True,False,6.37,6.5,,,
1072627551,6,0,6,80,22,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}","91, 117, 30, 36, 37, 215, 217",True,28550,28.4,96.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Thiago Silva,33,DMC,True,False,7.11,6.5,,,
2081338086,7,0,8,80,28,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.4'}","91, 117, 30, 35, 38, 215, 217",True,5869,22.4,70.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Luca Antonini,77,DC,True,False,6.23,6.5,,,
764169643,8,0,11,80,22,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.4'}","91, 117, 30, 36, 38, 215, 217",True,28550,24.4,37.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Thiago Silva,33,DMC,True,False,7.11,6.5,,,
1082768061,9,0,14,80,25,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,546,30.9,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Massimo Oddo,44,DL,True,False,5.41,6.5,,,
1587782876,10,0,16,80,30,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}","91, 117, 30, 36, 38, 216, 217",True,160,45.4,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Gianluca Zambrotta,15,DR,True,False,6.47,6.5,,,
