id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
703282746,9,0,20,73,32,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 217",True,661,33.7,31.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Alessandro Gamberini,5,DL,True,False,6.31,6.44,,,
1106392258,5,0,22,1285,68,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,32741,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Abel Hernández,90,FW,True,True,9.06,7.62,,,
1080223966,6,0,28,1285,67,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,32741,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Abel Hernández,90,FW,True,True,9.06,7.62,,,
1424460738,881,0,28,73,33,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,19580,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Lorenzo De Silvestri,29,DR,True,False,6.43,6.44,,,
1290945108,11,0,29,73,29,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5852,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Mario Santana,24,DMC,True,False,6.18,6.44,,,
66404463,12,0,30,73,29,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}","91, 117, 30, 36, 38, 216, 217",True,5852,40.9,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Mario Santana,24,DMC,True,False,6.18,6.44,,,
1707257667,774,0,35,1285,41,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,19553,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Antonio Nocerino,9,AMC,True,False,7.38,7.62,,,
431398582,882,0,35,73,58,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,19580,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Lorenzo De Silvestri,29,DR,True,False,6.43,6.44,,,
333562190,13,0,36,73,61,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,19580,62.1,27.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Lorenzo De Silvestri,29,DR,True,False,6.43,6.44,,,
1860229129,14,0,39,73,62,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37",True,328,87.6,32.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Adrian Mutu,10,FW,True,False,6.46,6.44,,,
1849295179,7,0,41,1285,13,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '3.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 215, 217",True,6134,3.7,56.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Cesare Bovo,5,DMC,True,False,7.97,7.62,,,
1595646479,8,0,47,1285,3,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,22627,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Salvatore Sirigu,46,GK,True,False,8.25,7.62,,,
1964641439,9,0,49,1285,3,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.6'}","91, 36, 37, 215, 217",True,22627,23.6,73.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Salvatore Sirigu,46,GK,True,False,8.25,7.62,,,
291657621,10,0,53,1285,26,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,13356,42.9,89.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Federico Balzaretti,42,DC,True,False,7.64,7.62,,,
885440748,11,0,56,1285,42,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,19553,63.4,81.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Antonio Nocerino,9,AMC,True,False,7.38,7.62,,,
1891111020,775,0,57,1285,61,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 217",True,41220,60.5,88.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Javier Pastore,6,FW,True,False,7.9,7.62,,,
1966649388,12,0,58,1285,62,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}","91, 120, 29, 36, 38",True,32741,69.5,53.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Abel Hernández,90,FW,True,True,9.06,7.62,,,
1138309846,15,0,59,73,29,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,5997,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Marco Donadel,4,AMR,True,False,6.13,6.44,,,
1620733572,16,1,0,73,38,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,328,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Adrian Mutu,10,FW,True,False,6.46,6.44,,,
723285685,17,1,1,73,38,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 217",True,328,24.7,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Adrian Mutu,10,FW,True,False,6.46,6.44,,,
68647989,18,1,5,73,30,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,9926,29.6,80.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Massimo Gobbi,19,DC,True,False,6.23,6.44,,,
1893419837,19,1,9,73,33,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,14660,54.2,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Juan Vargas,6,AMC,True,False,6.84,6.44,,,
1175313666,20,1,13,73,57,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,9926,78.4,74.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347693,24/01/2010 15:52:25,0,Renzo Barbera,Antonio Damato,,2010-01-24T14:00:00,2010-01-24,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,1285,Palermo FC,73,Fiorentina,2010-01-24: Palermo FC (3) vs. Fiorentina (0),3,41212,8,4231,Massimo Gobbi,19,DC,True,False,6.23,6.44,,,
