id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
214437019,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347718,31/01/2010 15:50:56,0,Sant'Elia,Paolo Valeri,,2010-01-31T14:00:00,2010-01-31,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,78,Cagliari,73,Fiorentina,2010-01-31: Cagliari (2) vs. Fiorentina (2),3,41212,8,4231,,,,,,,,,,
901447356,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347718,31/01/2010 15:50:56,0,Sant'Elia,Paolo Valeri,,2010-01-31T14:00:00,2010-01-31,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,78,Cagliari,73,Fiorentina,2010-01-31: Cagliari (2) vs. Fiorentina (2),3,41212,8,4231,,,,,,,,,,
1814368157,3,0,0,73,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.6'}","91, 117, 30, 35, 37, 216, 217",True,668,49.6,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347718,31/01/2010 15:50:56,0,Sant'Elia,Paolo Valeri,,2010-01-31T14:00:00,2010-01-31,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,78,Cagliari,73,Fiorentina,2010-01-31: Cagliari (2) vs. Fiorentina (2),3,41212,8,4231,Alberto Gilardino,11,AML,True,False,6.74,6.61,,,
1255036639,4,0,2,73,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.4'}","91, 117, 30, 35, 37, 215, 217",True,29072,26.4,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347718,31/01/2010 15:50:56,0,Sant'Elia,Paolo Valeri,,2010-01-31T14:00:00,2010-01-31,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,78,Cagliari,73,Fiorentina,2010-01-31: Cagliari (2) vs. Fiorentina (2),3,41212,8,4231,Stevan Jovetic,8,FW,True,False,6.93,6.61,,,
650648299,5,0,5,73,28,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}","91, 120, 124, 128, 36, 38",True,9973,69.4,44.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347718,31/01/2010 15:50:56,0,Sant'Elia,Paolo Valeri,,2010-01-31T14:00:00,2010-01-31,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,78,Cagliari,73,Fiorentina,2010-01-31: Cagliari (2) vs. Fiorentina (2),3,41212,8,4231,Felipe,16,DMC,True,False,6.38,6.61,,,
1148836648,3,0,8,78,28,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 37, 215, 217",True,9931,28.5,59.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347718,31/01/2010 15:50:56,0,Sant'Elia,Paolo Valeri,,2010-01-31T14:00:00,2010-01-31,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,78,Cagliari,73,Fiorentina,2010-01-31: Cagliari (2) vs. Fiorentina (2),3,41212,8,4231,Daniele Conti,5,DC,True,False,8.03,7.01,,,
1258869839,4,0,11,78,28,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 124, 36, 38, 215, 217",True,10233,30.3,42.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347718,31/01/2010 15:50:56,0,Sant'Elia,Paolo Valeri,,2010-01-31T14:00:00,2010-01-31,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,78,Cagliari,73,Fiorentina,2010-01-31: Cagliari (2) vs. Fiorentina (2),3,41212,8,4231,Andrea Lazzari,10,AMC,True,False,7.87,7.01,,,
1683993284,5,0,17,78,23,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}","91, 117, 30, 36, 38, 215, 217",True,9931,30.8,28.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347718,31/01/2010 15:50:56,0,Sant'Elia,Paolo Valeri,,2010-01-31T14:00:00,2010-01-31,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,78,Cagliari,73,Fiorentina,2010-01-31: Cagliari (2) vs. Fiorentina (2),3,41212,8,4231,Daniele Conti,5,DC,True,False,8.03,7.01,,,
2052531596,6,0,17,73,68,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.9'}","91, 120, 29, 36, 38",True,14660,76.9,74.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347718,31/01/2010 15:50:56,0,Sant'Elia,Paolo Valeri,,2010-01-31T14:00:00,2010-01-31,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,78,Cagliari,73,Fiorentina,2010-01-31: Cagliari (2) vs. Fiorentina (2),3,41212,8,4231,Juan Vargas,6,AMC,True,False,6.86,6.61,,,
1867680217,6,0,20,78,33,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10608,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347718,31/01/2010 15:50:56,0,Sant'Elia,Paolo Valeri,,2010-01-31T14:00:00,2010-01-31,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,78,Cagliari,73,Fiorentina,2010-01-31: Cagliari (2) vs. Fiorentina (2),3,41212,8,4231,Jeda,27,FW,True,False,6.91,7.01,,,
