id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
545277574,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347512,29/11/2009 15:55:33,0,Marc'Antonio Bentegodi,Paolo Silvio Mazzoleni,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,267,Chievo,1285,Palermo FC,2009-11-29: Chievo (1) vs. Palermo FC (0),3,41212,3,41212,,,,,,,,,,
376539333,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347512,29/11/2009 15:55:33,0,Marc'Antonio Bentegodi,Paolo Silvio Mazzoleni,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,267,Chievo,1285,Palermo FC,2009-11-29: Chievo (1) vs. Palermo FC (0),3,41212,3,41212,,,,,,,,,,
1889818341,3,0,0,267,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,811,51.7,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347512,29/11/2009 15:55:33,0,Marc'Antonio Bentegodi,Paolo Silvio Mazzoleni,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,267,Chievo,1285,Palermo FC,2009-11-29: Chievo (1) vs. Palermo FC (0),3,41212,3,41212,Michele Marcolini,7,AMC,True,False,6.82,7.02,,,
957362710,4,0,2,267,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,2778,40.7,64.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347512,29/11/2009 15:55:33,0,Marc'Antonio Bentegodi,Paolo Silvio Mazzoleni,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,267,Chievo,1285,Palermo FC,2009-11-29: Chievo (1) vs. Palermo FC (0),3,41212,3,41212,Giampiero Pinzi,6,MC,True,False,7.51,7.02,,,
179511015,5,0,3,267,37,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}","91, 117, 30, 36, 38, 216, 217",True,12882,37.7,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347512,29/11/2009 15:55:33,0,Marc'Antonio Bentegodi,Paolo Silvio Mazzoleni,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,267,Chievo,1285,Palermo FC,2009-11-29: Chievo (1) vs. Palermo FC (0),3,41212,3,41212,Andrea Mantovani,4,DC,True,False,6.99,7.02,,,
1395980025,6,0,6,267,37,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,12732,59.0,37.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347512,29/11/2009 15:55:33,0,Marc'Antonio Bentegodi,Paolo Silvio Mazzoleni,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,267,Chievo,1285,Palermo FC,2009-11-29: Chievo (1) vs. Palermo FC (0),3,41212,3,41212,Luca Rigoni,16,DC,True,True,7.99,7.02,,,
905720170,7,0,8,267,59,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}","91, 120, 29, 139, 36, 38, 216, 217",True,4566,59.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347512,29/11/2009 15:55:33,0,Marc'Antonio Bentegodi,Paolo Silvio Mazzoleni,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,267,Chievo,1285,Palermo FC,2009-11-29: Chievo (1) vs. Palermo FC (0),3,41212,3,41212,Elvis Abbruscato,22,MC,True,False,7.69,7.02,,,
1411137884,4,0,12,1285,38,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 38, 215, 217",False,13356,29.2,92.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347512,29/11/2009 15:55:33,0,Marc'Antonio Bentegodi,Paolo Silvio Mazzoleni,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,267,Chievo,1285,Palermo FC,2009-11-29: Chievo (1) vs. Palermo FC (0),3,41212,3,41212,Federico Balzaretti,42,DC,True,False,6.46,6.3,,,
684950189,5,0,16,1285,29,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 38, 215, 217",True,6134,32.1,39.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347512,29/11/2009 15:55:33,0,Marc'Antonio Bentegodi,Paolo Silvio Mazzoleni,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,267,Chievo,1285,Palermo FC,2009-11-29: Chievo (1) vs. Palermo FC (0),3,41212,3,41212,Cesare Bovo,5,DMC,True,False,6.43,6.3,,,
1817465251,6,0,19,1285,35,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,11402,53.8,10.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347512,29/11/2009 15:55:33,0,Marc'Antonio Bentegodi,Paolo Silvio Mazzoleni,,2009-11-29T14:00:00,2009-11-29,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,267,Chievo,1285,Palermo FC,2009-11-29: Chievo (1) vs. Palermo FC (0),3,41212,3,41212,Mattia Cassani,16,DR,True,False,6.89,6.3,,,
