id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1977601513,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,,,,,,,,,,
1992323912,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,,,,,,,,,,
1360902384,3,0,0,87,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}","91, 117, 30, 36, 38, 216, 217",True,7417,49.6,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Diego,28,FW,True,False,7.44,6.55,,,
1660466565,4,0,1,87,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,484,38.0,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Alessandro Del Piero,10,MC,True,False,6.63,6.55,,,
1385739311,5,0,3,87,38,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 215, 217",True,13551,31.5,91.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Felipe Melo,4,DC,True,False,6.95,6.55,,,
55160554,6,0,6,87,33,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,2833,47.9,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Fabio Grosso,6,DC,True,False,7.16,6.55,,,
1601387896,7,0,9,87,43,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,2855,36.2,98.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Vincenzo Iaquinta,9,FW,True,False,6.48,6.55,,,
1498962257,8,0,11,87,36,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 216, 217",True,2833,47.3,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Fabio Grosso,6,DC,True,False,7.16,6.55,,,
2147089395,9,0,12,87,44,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}","91, 117, 30, 36, 38, 216, 217",True,20211,45.4,69.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Claudio Marchisio,8,AMC,True,False,6.54,6.55,,,
709208905,10,0,14,87,46,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,2855,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Vincenzo Iaquinta,9,FW,True,False,6.48,6.55,,,
