id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
240385375,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348007,11/04/2010 15:49:46,0,Olimpico Grande Torino,Paolo Valeri,,2010-04-11T14:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,87,Juventus,78,Cagliari,2010-04-11: Juventus (1) vs. Cagliari (0),2,442,3,41212,,,,,,,,,,
537626752,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348007,11/04/2010 15:49:46,0,Olimpico Grande Torino,Paolo Valeri,,2010-04-11T14:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,87,Juventus,78,Cagliari,2010-04-11: Juventus (1) vs. Cagliari (0),2,442,3,41212,,,,,,,,,,
1096485156,3,0,1,78,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,9731,52.1,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348007,11/04/2010 15:49:46,0,Olimpico Grande Torino,Paolo Valeri,,2010-04-11T14:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,87,Juventus,78,Cagliari,2010-04-11: Juventus (1) vs. Cagliari (0),2,442,3,41212,Andrea Cossu,7,FW,True,False,7.39,6.74,,,
1560078880,4,0,2,78,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}","91, 117, 30, 35, 38, 215, 217",True,9931,32.9,41.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348007,11/04/2010 15:49:46,0,Olimpico Grande Torino,Paolo Valeri,,2010-04-11T14:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,87,Juventus,78,Cagliari,2010-04-11: Juventus (1) vs. Cagliari (0),2,442,3,41212,Daniele Conti,5,DC,True,False,7.31,6.74,,,
928960633,5,0,3,78,33,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}","91, 119, 117, 127, 205, 36, 37",True,17950,69.6,86.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348007,11/04/2010 15:49:46,0,Olimpico Grande Torino,Paolo Valeri,,2010-04-11T14:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,87,Juventus,78,Cagliari,2010-04-11: Juventus (1) vs. Cagliari (0),2,442,3,41212,Michele Canini,21,DL,True,False,7.43,6.74,,,
472761203,6,0,7,78,69,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 38",True,27489,76.3,58.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348007,11/04/2010 15:49:46,0,Olimpico Grande Torino,Paolo Valeri,,2010-04-11T14:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,87,Juventus,78,Cagliari,2010-04-11: Juventus (1) vs. Cagliari (0),2,442,3,41212,Nenê,9,FW,True,False,6.84,6.74,,,
72099547,3,0,10,87,27,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,1032,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,348007,11/04/2010 15:49:46,0,Olimpico Grande Torino,Paolo Valeri,,2010-04-11T14:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,87,Juventus,78,Cagliari,2010-04-11: Juventus (1) vs. Cagliari (0),2,442,3,41212,Fabio Cannavaro,5,DL,True,False,7.45,6.94,,,
222523723,7,0,10,78,74,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,25079,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,348007,11/04/2010 15:49:46,0,Olimpico Grande Torino,Paolo Valeri,,2010-04-11T14:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,87,Juventus,78,Cagliari,2010-04-11: Juventus (1) vs. Cagliari (0),2,442,3,41212,Alessandro Matri,32,MC,True,False,6.63,6.74,,,
787935049,5,0,11,87,28,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}","91, 117, 30, 36, 37, 215, 217",True,1032,30.6,49.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348007,11/04/2010 15:49:46,0,Olimpico Grande Torino,Paolo Valeri,,2010-04-11T14:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,87,Juventus,78,Cagliari,2010-04-11: Juventus (1) vs. Cagliari (0),2,442,3,41212,Fabio Cannavaro,5,DL,True,False,7.45,6.94,,,
593610582,4,0,12,87,27,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20211,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348007,11/04/2010 15:49:46,0,Olimpico Grande Torino,Paolo Valeri,,2010-04-11T14:00:00,2010-04-11,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,87,Juventus,78,Cagliari,2010-04-11: Juventus (1) vs. Cagliari (0),2,442,3,41212,Claudio Marchisio,8,MC,True,False,7.03,6.94,,,
