id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2106299409,790,0,25,1292,36,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,15119,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Gennaro Sardo,20,DR,True,False,6.23,6.36,,,
1213322044,6,0,26,1292,38,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 217",True,15119,12.2,42.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Gennaro Sardo,20,DR,True,False,6.23,6.36,,,
822426977,7,0,30,1292,13,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}","91, 117, 30, 36, 38, 215, 217",True,18208,21.5,39.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Mariano Andújar,21,GK,True,False,6.44,6.36,,,
1094555360,8,0,34,1292,19,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 215, 217",True,23436,29.7,91.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Blazej Augustyn,18,MC,True,False,5.44,6.36,,,
1189981619,9,0,38,1292,34,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,10166,44.2,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Ciro Capuano,33,DC,True,False,7.19,6.36,,,
441749585,10,0,39,1292,44,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}","91, 117, 30, 35, 38, 216, 217",True,9889,37.1,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Gennaro Delvecchio,4,MC,True,False,5.79,6.36,,,
436733464,11,0,43,1292,38,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.3'}","91, 117, 30, 36, 37, 216, 217",True,10166,47.7,98.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Ciro Capuano,33,DC,True,False,7.19,6.36,,,
329817715,12,0,47,1292,45,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,9889,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Gennaro Delvecchio,4,MC,True,False,5.79,6.36,,,
960085329,7,0,51,271,60,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216, 217",False,5854,63.7,28.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Marius Stankevicius,23,DR,True,False,7.34,6.91,,,
501496848,8,0,53,271,63,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38",True,711,70.8,30.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Antonio Cassano,99,ML,True,False,7.48,6.91,,,
1934621912,14,0,54,1292,35,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,19679,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Matías Silvestre,6,DL,True,False,6.74,6.36,,,
2135364570,15,0,55,1292,35,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}","91, 117, 30, 36, 37, 216, 217",True,17123,38.5,84.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Ezequiel Carboni,5,MC,True,False,7.14,6.36,,,
224415965,9,0,55,271,68,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 217",True,13505,59.4,18.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Marco Padalino,20,DC,True,False,6.54,6.91,,,
57942819,10,0,58,271,48,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}","91, 117, 30, 35, 37, 216, 217",True,6145,41.4,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Angelo Palombo,17,MR,True,False,6.95,6.91,,,
892294498,11,1,2,271,45,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.3'}","91, 117, 30, 35, 37, 216, 217",True,17952,42.9,73.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Marco Rossi,13,MC,True,False,7.31,6.91,,,
1683901174,12,1,4,271,44,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,263,63.4,70.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Luciano Zauri,8,DC,True,False,6.89,6.91,,,
113682123,13,1,7,271,63,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37",True,9975,77.0,74.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Giampaolo Pazzini,10,FW,True,False,7.55,6.91,,,
340624211,14,1,13,271,98,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,2392,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Franco Semioli,77,FW,True,False,6.35,6.91,,,
906488118,17,1,13,1292,3,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19679,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Matías Silvestre,6,DL,True,False,6.74,6.36,,,
435103857,18,1,16,1292,9,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,19679,22.0,32.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Matías Silvestre,6,DL,True,False,6.74,6.36,,,
1420420366,19,1,19,1292,22,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}","91, 117, 30, 36, 38, 216, 217",True,25816,34.3,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Marco Biagianti,27,DC,True,False,6.3,6.36,,,
708196064,20,1,22,1292,33,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 124, 127, 35, 37, 215, 217",True,10708,26.0,85.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347288,23/08/2009 21:45:52,0,Angelo Massimino,Luca Banti,,2009-08-23T19:45:00,2009-08-23,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,271,Sampdoria,2009-08-23: Catania (1) vs. Sampdoria (2),4,433,2,442,Giuseppe Mascara,7,FWL,True,False,6.06,6.36,,,
