id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
514007525,11,0,28,773,89,99,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,26240,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Abdelkader Ghezzal,18,FWL,True,False,6.63,7.08,,,
1720202703,8,0,36,1292,15,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}","212, 36, 37, 216, 217",False,27039,35.5,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Giuseppe Bellusci,14,DR,True,False,7.49,6.96,,,
1674416010,9,0,39,1292,35,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,24240,44.2,3.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Jorge Martínez,25,FW,True,True,9.2,6.96,,,
1552551229,13,0,42,773,58,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}","91, 120, 29, 36, 37, 216, 217",True,14069,63.8,98.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Cristiano Del Grosso,3,DC,True,False,7.46,7.08,,,
1878612817,10,0,42,1292,43,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,18921,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Takayuki Morimoto,15,AMC,True,False,6.9,6.96,,,
1593466598,14,0,47,773,63,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 35, 38, 216, 217",False,14069,57.8,75.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Cristiano Del Grosso,3,DC,True,False,7.46,7.08,,,
1209682271,15,0,50,773,55,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}","91, 119, 117, 124, 127, 205, 36, 38",True,6203,66.9,23.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Paul Codrea,10,MC,True,False,7.11,7.08,,,
1286983861,16,0,52,773,68,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 217",True,10861,55.5,20.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Michele Fini,17,FW,True,False,6.78,7.08,,,
1251286576,17,0,54,773,54,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,10929,56.1,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Reginaldo,7,DR,True,False,7.13,7.08,,,
1022864603,18,0,55,773,56,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37",True,2651,70.0,43.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Simone Vergassola,8,DC,True,False,6.99,7.08,,,
1100131346,12,0,57,1292,30,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14636,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Nicolás Spolli,3,MC,True,False,6.74,6.96,,,
531796431,13,0,58,1292,32,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,17123,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Ezequiel Carboni,5,MC,True,False,7.17,6.96,,,
1671040489,14,0,58,1292,32,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}","91, 117, 30, 36, 38, 215, 217",True,17123,33.3,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Ezequiel Carboni,5,MC,True,False,7.17,6.96,,,
1570067287.0,,1.0,,773.0,52.0,48.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,3853,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Massimo Maccarone,32,FWR,True,False,7.95,7.08,,,
327693533,19,1,1,773,64,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,25764,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Albin Ekdal,12,MC,True,False,6.61,7.08,,,
1239498326,15,1,1,1292,31,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,15517,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Pablo Ledesma,8,DC,True,False,6.7,6.96,,,
17046946,16,1,15,1292,31,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.9'}","91, 117, 30, 132, 36, 38, 216, 217",True,19679,37.8,32.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Matías Silvestre,6,DL,True,False,6.5,6.96,,,
843835662,17,1,16,1292,37,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}","91, 117, 30, 35, 38, 216, 217",True,17123,36.6,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Ezequiel Carboni,5,MC,True,False,7.17,6.96,,,
1559899687,18,1,17,1292,36,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}","91, 117, 30, 35, 37, 215, 217",True,27039,32.1,20.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Giuseppe Bellusci,14,DR,True,False,7.49,6.96,,,
2002530133,19,1,21,1292,36,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}","91, 118, 120, 29, 124, 36, 37, 216, 217",True,19679,49.7,67.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Matías Silvestre,6,DL,True,False,6.5,6.96,,,
42616169,20,1,23,773,42,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10861,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Michele Fini,17,FW,True,False,6.78,7.08,,,
1218214283,21,1,25,773,46,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,2651,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347542,06/12/2009 15:53:48,0,Artemio Franchi Montepaschi Arena,Paolo Tagliavento,,2009-12-06T14:00:00,2009-12-06,3 : 2,0 : 1,3 : 2,,,3,2,6,-1,773,Robur Siena,1292,Catania,2009-12-06: Robur Siena (3) vs. Catania (2),4.0,433,9,4321,Simone Vergassola,8,DC,True,False,6.99,7.08,,,
