id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1544334260,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,,,,,,,,,,
1584883294,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,,,,,,,,,,
1231853703,3,0,0,74,50,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,23499,50.9,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Josè Ignacio Castillo,6,FW,True,False,6.09,6.35,,,
731712624,4,0,1,74,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}","91, 117, 30, 35, 37, 215, 217",True,14064,33.2,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Paulo Barreto,10,ML,True,False,6.42,6.35,,,
395279903,5,0,6,74,31,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}","91, 118, 120, 29, 124, 36, 38, 216, 217",True,13420,34.7,45.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Sergio Almirón,4,MR,True,False,6.84,6.35,,,
383134159,3,0,7,1292,61,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,13554,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Maximiliano López,11,FWR,True,False,6.6,7.74,,,
1191640882,6,0,10,74,19,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}","91, 120, 128, 36, 37",True,52447,77.8,68.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Jean-François Gillet,1,GK,True,False,5.26,6.35,,,
1253966512,7,0,11,74,77,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,23499,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Josè Ignacio Castillo,6,FW,True,False,6.09,6.35,,,
1592791191,396,0,11,1292,24,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,19679,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Matías Silvestre,6,DL,True,False,7.55,7.74,,,
151855081,4,0,12,1292,24,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,19679,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Matías Silvestre,6,DL,True,False,7.55,7.74,,,
1913785717,5,0,15,1292,26,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.9'}","91, 117, 30, 35, 38, 215, 217",True,25816,20.9,18.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Marco Biagianti,27,MC,True,False,7.91,7.74,,,
1951624906,8,0,17,74,77,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,23499,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Josè Ignacio Castillo,6,FW,True,False,6.09,6.35,,,
1356900455,6,0,17,1292,21,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,20359,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Pablo Álvarez,22,DR,True,False,8.3,7.74,,,
1644746435,9,0,25,74,97,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,23499,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Josè Ignacio Castillo,6,FW,True,False,6.09,6.35,,,
660443460,8,0,41,1292,5,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 38, 216, 217",True,18208,60.4,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Mariano Andújar,21,GK,True,False,8.03,7.74,,,
895920345,12,0,56,74,32,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 215, 217",False,12182,32.9,91.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Salvatore Masiello,17,DC,True,False,6.6,6.35,,,
1777745425,13,0,58,74,33,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 38, 216, 217",True,11845,62.3,73.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Alessandro Gazzi,14,MC,True,False,6.59,6.35,,,
1214426067,10,0,59,1292,32,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.8'}","91, 120, 29, 139, 36, 38, 216, 217",True,19679,54.9,29.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Matías Silvestre,6,DL,True,False,7.55,7.74,,,
73252122,11,1,2,1292,43,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,25816,55.7,55.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Marco Biagianti,27,MC,True,False,7.91,7.74,,,
1761579932,14,1,3,74,45,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,11845,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347866,27/02/2010 18:50:21,0,Angelo Massimino,Sebastiano Peruzzo,,2010-02-27T17:00:00,2010-02-27,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,1292,Catania,74,Bari,2010-02-27: Catania (4) vs. Bari (0),4,433,2.0,442,Alessandro Gazzi,14,MC,True,False,6.59,6.35,,,
