id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
611149999,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,,,,,,,,,,
120643994,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,,,,,,,,,,
148657800,3,0,1,1286,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,4373,51.6,45.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Francesco Tavano,10,FW,True,False,6.65,6.69,,,
223540717,4,0,2,1286,51,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,2072,36.9,54.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Cristiano Lucarelli,99,FW,True,False,6.73,6.69,,,
971680541,5,0,5,1286,36,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}","91, 117, 127, 36, 37, 216, 217",True,173,45.6,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Mozart,24,MC,True,False,6.07,6.69,,,
499550735,3,0,8,73,47,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,2781,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Marco Marchionni,32,AMR,True,False,7.01,6.97,,,
982387394,6,0,8,1286,49,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,1440,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Antonio Filippini,3,DML,True,False,6.25,6.69,,,
2044993964,7,0,15,1286,49,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.2'}","91, 119, 117, 30, 132, 36, 38, 216, 217",True,1440,55.5,77.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Antonio Filippini,3,DML,True,False,6.25,6.69,,,
1824334935,8,0,18,1286,51,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.1'}","91, 117, 30, 35, 38, 215, 217",True,173,26.6,75.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Mozart,24,MC,True,False,6.07,6.69,,,
580330129,9,0,21,1286,26,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}","91, 117, 30, 35, 38, 215, 217",True,14135,22.2,41.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Dario Knezevic,13,DC,True,False,7.02,6.69,,,
