id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
620358126,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,,,,,,,,,,
501403959,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,,,,,,,,,,
1752998152,3,0,1,77,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}","91, 117, 30, 35, 38, 216, 217",True,4138,48.0,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Stefano Mauri,5,AMC,True,False,6.71,6.64,,,
1098798676,4,0,2,77,48,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,4179,36.8,44.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Tommaso Rocchi,9,AMC,True,False,5.92,6.64,,,
1920881042,5,0,4,77,39,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.5'}","91, 117, 30, 35, 37, 215, 217",True,731,31.5,64.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Roberto Baronio,33,DC,True,False,7.18,6.64,,,
1087772751,6,0,6,77,33,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}","91, 117, 30, 36, 37, 216, 217",True,12267,43.2,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Aleksandar Kolarov,11,MC,True,False,7.26,6.64,,,
1187076612,7,0,9,77,43,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,1739,58.6,79.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Simone Del Nero,81,MC,True,False,6.74,6.64,,,
1574191205,8,0,10,77,58,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}","91, 118, 120, 29, 35, 38, 216, 217",True,4138,37.9,60.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Stefano Mauri,5,AMC,True,False,6.71,6.64,,,
2117687200,828,0,12,77,44,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,731,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Roberto Baronio,33,DC,True,False,7.18,6.64,,,
98728206,3,0,13,75,62,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10090,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Diego Milito,22,MC,True,False,6.91,7.1,,,
