id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1754429845,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,,,,,,,,,,
308570255,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,,,,,,,,,,
1709516289,3,0,0,71,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,249,51.0,44.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Marco Di Vaio,9,MC,True,False,6.98,6.68,,,
751475752,4,0,2,71,51,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}","91, 117, 30, 35, 37, 216, 217",True,2845,39.6,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Marcelo Zalayeta,25,FW,True,False,6.71,6.68,,,
1833443217,5,0,3,71,39,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,2834,25.4,58.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Roberto Guana,14,DC,True,False,6.48,6.68,,,
1504594954,6,0,5,71,25,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.3'}","91, 120, 128, 36, 38",True,36096,75.3,49.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Miguel Britos,6,DL,True,False,5.26,6.68,,,
717465158,3,0,10,82,29,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,1044,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Christian Panucci,2,DC,True,False,7.59,7.12,,,
695585058,4,0,14,82,18,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.6'}","91, 117, 30, 139, 35, 37, 215, 217",True,2689,10.6,61.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Alessandro Lucarelli,6,DC,True,False,7.18,7.12,,,
634716221,5,0,16,82,10,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,17949,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Antonio Mirante,83,GK,True,False,6.56,7.12,,,
509429737,6,0,26,82,16,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,17949,52.3,27.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Antonio Mirante,83,GK,True,False,6.56,7.12,,,
