id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
571942555,9,0,16,300,59,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}","91, 117, 30, 35, 37, 216, 217",True,25485,45.9,53.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Tiberio Guarente,17,MR,True,False,7.38,7.17,,,
2050594903,10,0,20,300,44,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}","91, 120, 29, 36, 37, 216, 217",True,1657,57.4,91.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Thomas Manfredini,5,MC,True,False,8.36,7.17,,,
1905173882,4,0,21,773,40,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,10929,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Reginaldo,7,DMC,True,False,6.21,6.42,,,
1300497037,5,0,22,773,40,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10929,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Reginaldo,7,DMC,True,False,6.21,6.42,,,
1682229717,6,0,25,773,64,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38",True,10929,88.3,2.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Reginaldo,7,DMC,True,False,6.21,6.42,,,
1926287672,11,0,30,300,20,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,18723,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Federico Peluso,13,DC,True,False,6.95,7.17,,,
303726311,12,0,30,300,20,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,18723,12.5,83.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Federico Peluso,13,DC,True,False,6.95,7.17,,,
1838194169,13,0,32,300,12,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 217",True,1657,39.1,95.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Thomas Manfredini,5,MC,True,False,8.36,7.17,,,
600961915,7,0,36,773,57,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.6'}","91, 119, 117, 30, 139, 205, 36, 37",True,4229,71.6,26.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Emilson Cribari,29,DL,True,False,6.08,6.42,,,
1649965699,8,0,38,773,70,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38",True,74108,82.6,20.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Marcelo Larrondo,63,AML,True,False,6.93,6.42,,,
1924411941,14,0,41,300,28,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,1657,28.6,94.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Thomas Manfredini,5,MC,True,False,8.36,7.17,,,
389666075,15,0,42,300,30,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 124, 36, 38, 216, 217",True,18723,44.9,70.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Federico Peluso,13,DC,True,False,6.95,7.17,,,
697465500,9,0,43,773,56,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2651,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Simone Vergassola,8,AMR,True,False,7.06,6.42,,,
1159059782,10,0,44,773,56,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 217",True,2651,55.1,6.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Simone Vergassola,8,AMR,True,False,7.06,6.42,,,
1121722132,11,0,49,773,55,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,14254,35.5,20.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Aleandro Rosi,87,DR,True,False,6.79,6.42,,,
1485734968,12,0,51,773,35,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}","91, 119, 117, 30, 124, 205, 36, 37",True,4229,73.8,24.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Emilson Cribari,29,DL,True,False,6.08,6.42,,,
349118567,13,0,53,773,73,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}","91, 119, 117, 30, 205, 35, 38",True,74108,70.0,7.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Marcelo Larrondo,63,AML,True,False,6.93,6.42,,,
1765244830,16,0,54,300,23,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,18723,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Federico Peluso,13,DC,True,False,6.95,7.17,,,
2144217289,14,0,54,773,70,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 37",True,10929,77.3,27.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Reginaldo,7,DMC,True,False,6.21,6.42,,,
733373695,17,0,58,300,22,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.6'}","91, 117, 30, 139, 35, 37, 215, 217",True,25485,4.6,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Tiberio Guarente,17,MR,True,False,7.38,7.17,,,
179365801,18,1,0,300,3,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,18723,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Federico Peluso,13,DC,True,False,6.95,7.17,,,
1971199071,19,1,2,300,4,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 124, 36, 38, 215, 217",True,18723,29.4,95.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348059,03/04/2010 16:01:37,0,Atleti Azzurri D'Italia,Antonio Damato,,2010-04-03T14:00:00,2010-04-03,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,300,Atalanta,773,Robur Siena,2010-04-03: Atalanta (2) vs. Robur Siena (0),2,442,8,4231,Federico Peluso,13,DC,True,False,6.95,7.17,,,
