id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1208422268,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347537,06/12/2009 15:52:35,0,Renzo Barbera,Daniele Orsato,,2009-12-06T14:00:00,2009-12-06,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,1285,Palermo FC,78,Cagliari,2009-12-06: Palermo FC (2) vs. Cagliari (1),3,41212,3,41212,,,,,,,,,,
1444456589,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347537,06/12/2009 15:52:35,0,Renzo Barbera,Daniele Orsato,,2009-12-06T14:00:00,2009-12-06,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,1285,Palermo FC,78,Cagliari,2009-12-06: Palermo FC (2) vs. Cagliari (1),3,41212,3,41212,,,,,,,,,,
1606868471,3,0,0,78,50,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,10608,51.9,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347537,06/12/2009 15:52:35,0,Renzo Barbera,Daniele Orsato,,2009-12-06T14:00:00,2009-12-06,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,1285,Palermo FC,78,Cagliari,2009-12-06: Palermo FC (2) vs. Cagliari (1),3,41212,3,41212,Jeda,27,FW,True,False,6.76,6.86,,,
1390975416,4,0,1,78,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}","91, 117, 30, 35, 38, 215, 217",True,9931,30.2,45.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347537,06/12/2009 15:52:35,0,Renzo Barbera,Daniele Orsato,,2009-12-06T14:00:00,2009-12-06,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,1285,Palermo FC,78,Cagliari,2009-12-06: Palermo FC (2) vs. Cagliari (1),3,41212,3,41212,Daniele Conti,5,DC,True,False,6.92,6.86,,,
1559724360,5,0,4,78,28,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}","91, 118, 120, 29, 124, 36, 37, 216, 217",True,9924,35.9,45.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347537,06/12/2009 15:52:35,0,Renzo Barbera,Daniele Orsato,,2009-12-06T14:00:00,2009-12-06,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,1285,Palermo FC,78,Cagliari,2009-12-06: Palermo FC (2) vs. Cagliari (1),3,41212,3,41212,Diego López,6,DL,True,False,7.67,6.86,,,
1577345063,4,0,5,1285,68,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,9979,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347537,06/12/2009 15:52:35,0,Renzo Barbera,Daniele Orsato,,2009-12-06T14:00:00,2009-12-06,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,1285,Palermo FC,78,Cagliari,2009-12-06: Palermo FC (2) vs. Cagliari (1),3,41212,3,41212,Igor Budan,20,MC,True,False,8.17,7.08,,,
656862951,5,0,7,1285,65,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38",True,24328,79.8,32.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347537,06/12/2009 15:52:35,0,Renzo Barbera,Daniele Orsato,,2009-12-06T14:00:00,2009-12-06,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,1285,Palermo FC,78,Cagliari,2009-12-06: Palermo FC (2) vs. Cagliari (1),3,41212,3,41212,Edinson Cavani,7,FW,True,False,6.55,7.08,,,
1955033363,6,0,9,78,19,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 14, 'displayName': 'LastMan'}}","91, 101, 56",True,44643,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347537,06/12/2009 15:52:35,0,Renzo Barbera,Daniele Orsato,,2009-12-06T14:00:00,2009-12-06,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,1285,Palermo FC,78,Cagliari,2009-12-06: Palermo FC (2) vs. Cagliari (1),3,41212,3,41212,Davide Astori,13,DMC,True,False,6.27,6.86,,,
383961191,7,0,11,78,22,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.7'}","91, 120, 29, 124, 36, 37, 216, 217",True,44643,53.1,83.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347537,06/12/2009 15:52:35,0,Renzo Barbera,Daniele Orsato,,2009-12-06T14:00:00,2009-12-06,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,1285,Palermo FC,78,Cagliari,2009-12-06: Palermo FC (2) vs. Cagliari (1),3,41212,3,41212,Davide Astori,13,DMC,True,False,6.27,6.86,,,
1014653105,6,0,13,1285,39,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,11402,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347537,06/12/2009 15:52:35,0,Renzo Barbera,Daniele Orsato,,2009-12-06T14:00:00,2009-12-06,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,1285,Palermo FC,78,Cagliari,2009-12-06: Palermo FC (2) vs. Cagliari (1),3,41212,3,41212,Mattia Cassani,16,DR,True,False,6.82,7.08,,,
