id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
900478210,2,0,0,82,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348027,10/04/2010 18:56:22,0,San Paolo,Andrea Romeo,,2010-04-10T17:00:00,2010-04-10,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,276,Napoli,82,Parma Calcio 1913,2010-04-10: Napoli (2) vs. Parma Calcio 1913 (3),17.0,3421,5.0,451,,,,,,,,,,
241512507,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,348027,10/04/2010 18:56:22,0,San Paolo,Andrea Romeo,,2010-04-10T17:00:00,2010-04-10,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,276,Napoli,82,Parma Calcio 1913,2010-04-10: Napoli (2) vs. Parma Calcio 1913 (3),17.0,3421,5.0,451,,,,,,,,,,
1538696649,3,0,0,82,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,13718,50.2,50.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348027,10/04/2010 18:56:22,0,San Paolo,Andrea Romeo,,2010-04-10T17:00:00,2010-04-10,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,276,Napoli,82,Parma Calcio 1913,2010-04-10: Napoli (2) vs. Parma Calcio 1913 (3),17.0,3421,5.0,451,Daniele Galloppa,14,FW,True,False,6.56,7.13,,,
48732399,4,0,3,82,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}","91, 117, 30, 35, 37, 216, 217",True,10340,35.1,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348027,10/04/2010 18:56:22,0,San Paolo,Andrea Romeo,,2010-04-10T17:00:00,2010-04-10,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,276,Napoli,82,Parma Calcio 1913,2010-04-10: Napoli (2) vs. Parma Calcio 1913 (3),17.0,3421,5.0,451,Luis Jiménez,11,MC,True,False,8.0,7.13,,,
1949205172,6,0,5,82,34,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,2796,56.1,40.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348027,10/04/2010 18:56:22,0,San Paolo,Andrea Romeo,,2010-04-10T17:00:00,2010-04-10,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,276,Napoli,82,Parma Calcio 1913,2010-04-10: Napoli (2) vs. Parma Calcio 1913 (3),17.0,3421,5.0,451,Cristian Zaccardo,5,MC,True,False,6.25,7.13,,,
992226512,426,0,6,82,56,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}","91, 120, 29, 139, 36, 38, 216, 217",True,10340,64.7,38.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348027,10/04/2010 18:56:22,0,San Paolo,Andrea Romeo,,2010-04-10T17:00:00,2010-04-10,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,276,Napoli,82,Parma Calcio 1913,2010-04-10: Napoli (2) vs. Parma Calcio 1913 (3),17.0,3421,5.0,451,Luis Jiménez,11,MC,True,False,8.0,7.13,,,
1857459452,3,0,6,276,36,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,24997,45.6,68.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348027,10/04/2010 18:56:22,0,San Paolo,Andrea Romeo,,2010-04-10T17:00:00,2010-04-10,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,276,Napoli,82,Parma Calcio 1913,2010-04-10: Napoli (2) vs. Parma Calcio 1913 (3),17.0,3421,5.0,451,Walter Gargano,23,MC,True,False,7.3,6.86,,,
698708074,5,0,9,276,45,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 38, 216, 217",True,9730,44.0,35.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348027,10/04/2010 18:56:22,0,San Paolo,Andrea Romeo,,2010-04-10T17:00:00,2010-04-10,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,276,Napoli,82,Parma Calcio 1913,2010-04-10: Napoli (2) vs. Parma Calcio 1913 (3),17.0,3421,5.0,451,Fabio Quagliarella,27,AMC,True,False,7.44,6.86,,,
1554517895,7,0,11,82,59,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}","91, 120, 29, 35, 38, 216, 217",True,14040,58.8,63.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348027,10/04/2010 18:56:22,0,San Paolo,Andrea Romeo,,2010-04-10T17:00:00,2010-04-10,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,276,Napoli,82,Parma Calcio 1913,2010-04-10: Napoli (2) vs. Parma Calcio 1913 (3),17.0,3421,5.0,451,Luca Antonelli,3,MC,True,True,8.32,7.13,,,
1625508969,430,0,12,276,41,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6165,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348027,10/04/2010 18:56:22,0,San Paolo,Andrea Romeo,,2010-04-10T17:00:00,2010-04-10,2 : 3,1 : 0,2 : 3,,,2,3,6,-1,276,Napoli,82,Parma Calcio 1913,2010-04-10: Napoli (2) vs. Parma Calcio 1913 (3),17.0,3421,5.0,451,Michele Pazienza,5,DC,True,False,7.09,6.86,,,
