id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
135235606,2,0,0,1285,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347298,23/08/2009 21:37:55,0,Renzo Barbera,Roberto Rosetti,,2009-08-23T19:45:00,2009-08-23,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,276,Napoli,2009-08-23: Palermo FC (2) vs. Napoli (1),8,4231,12,352,,,,,,,,,,
1658966995,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347298,23/08/2009 21:37:55,0,Renzo Barbera,Roberto Rosetti,,2009-08-23T19:45:00,2009-08-23,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,276,Napoli,2009-08-23: Palermo FC (2) vs. Napoli (1),8,4231,12,352,,,,,,,,,,
1539975211,3,0,1,276,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}","91, 119, 117, 30, 35, 37, 216, 217",True,16844,50.0,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347298,23/08/2009 21:37:55,0,Renzo Barbera,Roberto Rosetti,,2009-08-23T19:45:00,2009-08-23,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,276,Napoli,2009-08-23: Palermo FC (2) vs. Napoli (1),8,4231,12,352,Ezequiel Lavezzi,7,FW,True,False,7.67,6.58,,,
1111590482,4,0,4,276,50,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}","91, 117, 30, 35, 38, 216, 217",True,9730,42.3,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347298,23/08/2009 21:37:55,0,Renzo Barbera,Roberto Rosetti,,2009-08-23T19:45:00,2009-08-23,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,276,Napoli,2009-08-23: Palermo FC (2) vs. Napoli (1),8,4231,12,352,Fabio Quagliarella,27,FW,True,False,7.04,6.58,,,
1922414302,5,0,7,276,43,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.3'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38",True,22890,75.3,28.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347298,23/08/2009 21:37:55,0,Renzo Barbera,Roberto Rosetti,,2009-08-23T19:45:00,2009-08-23,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,276,Napoli,2009-08-23: Palermo FC (2) vs. Napoli (1),8,4231,12,352,Mariano Bogliacino,18,MC,True,False,6.25,6.58,,,
812043881,6,0,8,276,73,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '5'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '44.0'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '76.2'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}","91, 10, 2, 3, 11, 13",True,2943,,,76.2,,,,1.0,5.0,22890.0,,,1,15,1,FirstHalf,SavedShot,Successful,347298,23/08/2009 21:37:55,0,Renzo Barbera,Roberto Rosetti,,2009-08-23T19:45:00,2009-08-23,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,276,Napoli,2009-08-23: Palermo FC (2) vs. Napoli (1),8,4231,12,352,Christian Maggio,11,DMR,True,False,6.09,6.58,Mariano Bogliacino,18,MC
2142605063,595,0,8,1285,43,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 94, 'displayName': 'OutfielderBlock'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 58",True,20769,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347298,23/08/2009 21:37:55,0,Renzo Barbera,Roberto Rosetti,,2009-08-23T19:45:00,2009-08-23,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,276,Napoli,2009-08-23: Palermo FC (2) vs. Napoli (1),8,4231,12,352,Simon Kjaer,24,DC,True,False,7.14,6.9,,,
1696738704,3,0,13,1285,9,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,30580,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347298,23/08/2009 21:37:55,0,Renzo Barbera,Roberto Rosetti,,2009-08-23T19:45:00,2009-08-23,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,276,Napoli,2009-08-23: Palermo FC (2) vs. Napoli (1),8,4231,12,352,Rubinho,83,GK,True,False,6.92,6.9,,,
175233831,4,0,19,1285,11,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,30580,70.0,26.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347298,23/08/2009 21:37:55,0,Renzo Barbera,Roberto Rosetti,,2009-08-23T19:45:00,2009-08-23,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,276,Napoli,2009-08-23: Palermo FC (2) vs. Napoli (1),8,4231,12,352,Rubinho,83,GK,True,False,6.92,6.9,,,
2087795447,7,0,26,276,25,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,18258,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347298,23/08/2009 21:37:55,0,Renzo Barbera,Roberto Rosetti,,2009-08-23T19:45:00,2009-08-23,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,276,Napoli,2009-08-23: Palermo FC (2) vs. Napoli (1),8,4231,12,352,Jesús Dátolo,15,DML,True,False,6.85,6.58,,,
486815065,5,0,28,1285,72,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,24328,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347298,23/08/2009 21:37:55,0,Renzo Barbera,Roberto Rosetti,,2009-08-23T19:45:00,2009-08-23,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,1285,Palermo FC,276,Napoli,2009-08-23: Palermo FC (2) vs. Napoli (1),8,4231,12,352,Edinson Cavani,7,AMR,True,True,8.07,6.9,,,
