id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1911418661,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,,,,,,,,,,
58858937,2,0,0,267,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,,,,,,,,,,
273853486,3,0,1,87,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.7'}","91, 117, 30, 36, 38, 216, 217",True,484,49.7,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Alessandro Del Piero,10,MC,True,False,6.39,6.51,,,
1778697993,4,0,2,87,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,7417,32.1,39.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Diego,28,FW,True,False,6.64,6.51,,,
1243492238,5,0,3,87,32,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.3'}","91, 117, 30, 36, 37, 215, 217",True,1032,33.0,61.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Fabio Cannavaro,5,DL,True,False,7.66,6.51,,,
439983482,6,0,8,87,41,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,9991,39.3,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Giorgio Chiellini,3,DMC,True,False,7.13,6.51,,,
2073305392,7,0,11,87,39,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}","91, 120, 29, 36, 37",True,2833,79.0,96.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Fabio Grosso,6,DC,True,False,6.71,6.51,,,
1663821376,3,0,14,267,26,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,15119,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Gennaro Sardo,20,DR,True,True,8.66,7.06,,,
1604524594,5,0,15,267,32,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5201,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Luciano,10,MC,True,False,7.32,7.06,,,
1836164261,4,0,16,267,34,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}","91, 117, 30, 36, 37, 216, 217",True,5201,47.2,11.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Luciano,10,MC,True,False,7.32,7.06,,,
1169210924,6,0,18,267,47,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}","91, 117, 30, 35, 37, 216, 217",True,30467,41.0,17.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Pablo Granoche,11,FW,True,False,6.11,7.06,,,
