id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1192437006,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,,,,,,,,,,
37764474,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,,,,,,,,,,
6362090,3,0,1,80,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,158,51.7,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Filippo Inzaghi,9,FWR,True,False,7.99,7.11,,,
974655096,4,0,3,80,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}","91, 117, 30, 35, 37, 216, 217",True,1792,35.0,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Ronaldinho,80,FWL,True,False,6.56,7.11,,,
1759203967,5,0,5,80,37,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 38",True,2579,71.7,9.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Andrea Pirlo,21,MC,True,False,6.93,7.11,,,
1596874296,846,0,7,80,74,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 139, 205, 35, 37",True,191,69.5,34.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Massimo Ambrosini,23,DC,True,False,7.97,7.11,,,
565793193,6,0,9,80,64,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 139, 35, 38, 216, 217",True,1792,64.1,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Ronaldinho,80,FWL,True,False,6.56,7.11,,,
1447014961,7,0,12,80,69,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.9'}","91, 119, 117, 30, 205, 36, 37",True,23158,75.4,21.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Alexandre Pato,7,FW,True,False,7.85,7.11,,,
2118670523,8,0,13,80,73,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}","91, 119, 117, 30, 35, 38, 216, 217",True,1792,63.8,7.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Ronaldinho,80,FWL,True,False,6.56,7.11,,,
473056011,9,0,16,80,68,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,23206,73.9,1.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Ignazio Abate,20,DR,True,False,7.25,7.11,,,
