id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1343927961,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,,,,,,,,,,
1802934619,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,,,,,,,,,,
1788556921,827,0,1,278,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}","91, 119, 117, 30, 36, 38, 216, 217",True,17466,50.8,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Ivan Juric,28,MC,True,False,6.9,6.59,,,
893541340,3,0,2,278,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,10468,39.3,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Raffaele Palladino,10,FW,True,False,6.01,6.59,,,
1688509380,4,0,3,278,39,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}","91, 117, 30, 35, 37, 215, 217",True,4134,27.9,76.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Omar Milanetto,77,DC,True,False,6.18,6.59,,,
176349979,5,0,6,278,27,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}","91, 117, 30, 36, 37, 216, 217",True,23065,45.6,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Salvatore Bocchetti,26,DC,True,False,5.77,6.59,,,
2129287436,6,0,11,278,62,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.1'}","91, 119, 117, 30, 205, 36, 38",True,13895,93.1,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Domenico Criscito,4,MC,True,False,7.11,6.59,,,
1779264569,7,0,15,278,95,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,4135,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Giuseppe Sculli,14,FWR,True,False,7.31,6.59,,,
1507927480,3,0,16,77,12,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2690,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Sebastiano Siviglia,13,MR,True,False,7.72,7.09,,,
1586048578,9,0,24,278,91,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.1'}","212, 35, 38",False,13895,88.1,87.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Domenico Criscito,4,MC,True,False,7.11,6.59,,,
1832412316,10,0,26,278,88,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37",True,17466,90.3,96.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Ivan Juric,28,MC,True,False,6.9,6.59,,,
527055143,5,0,27,77,12,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,15302,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Stephan Lichtsteiner,2,DC,True,False,7.6,7.09,,,
