id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1808118767,2,0,0,278,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,,,,,,,,,,
802321624,3,0,0,278,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,10468,50.6,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Raffaele Palladino,10,FWL,True,False,6.7,7.12,,,
699943235,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,,,,,,,,,,
211175862,4,0,2,278,50,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}","91, 117, 30, 35, 37, 216, 217",True,14152,36.1,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Sergio Floccari,33,FWR,True,True,8.31,7.12,,,
2131153525,5,0,4,278,42,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.0'}","91, 117, 30, 37, 216, 217",True,4134,42.4,82.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Omar Milanetto,77,MC,True,False,6.58,7.12,,,
827796215,6,0,6,278,39,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,23065,54.7,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Salvatore Bocchetti,26,DC,True,False,7.18,7.12,,,
831161838,7,0,9,278,54,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}","91, 117, 30, 35, 38, 216, 217",True,12349,40.6,79.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Francesco Modesto,23,MC,True,False,6.74,7.12,,,
1793572566,8,0,12,278,40,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,23065,32.6,52.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Salvatore Bocchetti,26,DC,True,False,7.18,7.12,,,
1018894999,9,0,15,278,32,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,2877,40.5,60.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Emiliano Moretti,24,ML,True,False,7.14,7.12,,,
976732064,10,0,20,278,42,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,4134,53.2,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Omar Milanetto,77,MC,True,False,6.58,7.12,,,
1701040331,3,0,23,71,14,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,17946,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Andrea Raggi,84,DR,True,False,6.01,6.47,,,
2013868382,11,0,24,278,57,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.8'}","91, 120, 29, 36, 37",True,12349,85.8,98.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Francesco Modesto,23,MC,True,False,6.74,7.12,,,
