id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1463320603,7,0,26,87,54,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,7417,70.0,15.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Diego,28,FW,True,False,7.25,6.47,,,
1630678764,9,0,30,78,28,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2632,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Alessandro Agostini,31,DC,True,False,7.92,7.51,,,
384060877,10,0,32,78,30,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,2632,66.1,91.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Alessandro Agostini,31,DC,True,False,7.92,7.51,,,
1884753113,11,0,35,78,66,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.8'}","91, 120, 29, 139, 36, 38",True,10608,75.8,80.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Jeda,27,MC,True,False,7.41,7.51,,,
1865966219,8,0,37,87,13,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,9991,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Giorgio Chiellini,3,DMC,True,False,7.53,6.47,,,
1130134578,13,0,49,78,76,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38",False,2632,74.7,86.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Alessandro Agostini,31,DC,True,False,7.92,7.51,,,
1169384837,14,0,51,78,74,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 38",True,10233,100.0,27.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Andrea Lazzari,10,AMC,True,False,7.6,7.51,,,
1616211832,11,1,12,87,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,3328,67.9,86.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Gianluigi Buffon,1,GK,True,False,6.18,6.47,,,
1326465696,16,1,19,78,31,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,10368,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Francesco Pisano,14,DR,True,False,8.31,7.51,,,
959522447,17,1,22,78,44,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,9731,58.4,15.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Andrea Cossu,7,FW,True,False,7.16,7.51,,,
1022295427,18,1,23,78,58,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,27489,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Nenê,9,FW,True,False,7.27,7.51,,,
419500035,19,1,24,78,57,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,27489,49.1,21.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Nenê,9,FW,True,False,7.27,7.51,,,
1131701729,20,1,26,78,47,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 216, 217",True,14070,51.9,19.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Davide Biondini,8,MC,True,False,7.03,7.51,,,
168357747,12,1,27,87,46,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,1653,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Christian Poulsen,18,DC,True,False,6.41,6.47,,,
677242299,22,1,33,78,54,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}","212, 36, 37",False,10368,74.2,2.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Francesco Pisano,14,DR,True,False,8.31,7.51,,,
151757255,14,1,35,87,19,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,15407,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Cristian Molinaro,19,DC,True,False,6.49,6.47,,,
1094143077,15,1,38,87,20,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,1653,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Christian Poulsen,18,DC,True,False,6.41,6.47,,,
1260881640,24,1,43,78,53,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,44643,56.9,3.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Davide Astori,13,DMC,True,True,8.49,7.51,,,
1136196012,25,1,45,78,54,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 215, 217",True,10368,15.6,35.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Francesco Pisano,14,DR,True,False,8.31,7.51,,,
1450739092,26,1,53,78,19,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,44089,69.6,45.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Federico Marchetti,22,GK,True,False,7.9,7.51,,,
2093938506,17,1,57,87,26,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,9991,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Giorgio Chiellini,3,DMC,True,False,7.53,6.47,,,
1143842205,27,2,1,78,57,42,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,9931,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Daniele Conti,5,DC,True,False,8.41,7.51,,,
1269893058,18,2,1,87,42,61,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,1653,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Christian Poulsen,18,DC,True,False,6.41,6.47,,,
