id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1685723564,2,0,0,77,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,,,,,,,,,,
679725689,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,,,,,,,,,,
1768419025,3,0,1,77,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,14152,51.8,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Sergio Floccari,20,FW,True,False,7.91,7.42,,,
737236344,4,0,2,77,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,4179,40.1,50.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Tommaso Rocchi,9,MC,True,True,8.64,7.42,,,
739738064,5,0,3,77,40,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}","91, 117, 127, 35, 37, 216, 217",True,11347,39.5,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Cristian Ledesma,24,MC,True,False,7.56,7.42,,,
1270856481,6,0,7,77,39,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,12267,27.4,74.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Aleksandar Kolarov,11,FW,True,False,6.89,7.42,,,
862081123,7,0,9,77,27,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,16915,23.0,45.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,André Dias,80,DC,True,False,8.14,7.42,,,
299245047,8,0,13,77,24,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38",True,14137,81.3,16.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Guglielmo Stendardo,28,DML,True,False,7.91,7.42,,,
1236091919,3,0,16,78,20,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,17950,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Michele Canini,21,DMC,True,False,7.36,6.43,,,
1296013462,10,0,23,77,75,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}","212, 36, 37",False,15302,76.1,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Stephan Lichtsteiner,2,DC,True,False,7.76,7.42,,,
