id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1636687822,4,0,23,773,11,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 217",True,14069,42.4,84.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Cristiano Del Grosso,3,DL,True,False,6.71,6.56,,,
983546200,10,0,27,74,59,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 139, 35, 38, 216, 217",True,262,58.2,9.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Massimo Donati,16,MC,True,False,6.47,6.91,,,
2027650705,11,0,28,74,58,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}","91, 120, 29, 36, 38",True,14157,78.1,3.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Andrea Masiello,5,DR,True,True,8.19,6.91,,,
1951415665,5,0,29,773,28,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14069,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Cristiano Del Grosso,3,DL,True,False,6.71,6.56,,,
81437247,961,0,31,74,60,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,14157,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Andrea Masiello,5,DR,True,True,8.19,6.91,,,
1532757364,6,0,35,773,39,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,32397,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Gaël Genevier,2,MC,True,False,6.19,6.56,,,
855187569,7,0,36,773,45,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}","91, 117, 30, 35, 38, 216, 217",True,32397,35.4,10.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Gaël Genevier,2,MC,True,False,6.19,6.56,,,
217160257,8,0,39,773,35,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}","91, 117, 30, 35, 37, 215, 217",True,14254,27.4,37.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Aleandro Rosi,87,DR,True,False,6.74,6.56,,,
2032847375,9,0,40,773,27,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,27422,26.0,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Claudio Terzi,6,DC,True,False,6.57,6.56,,,
1437990935,10,0,44,773,29,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}","91, 117, 127, 36, 38, 216, 217",True,34985,34.0,11.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Gonçalo Brandão,15,DC,True,False,6.46,6.56,,,
573466429,11,0,47,773,35,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,14254,29.4,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Aleandro Rosi,87,DR,True,False,6.74,6.56,,,
738013504,12,0,54,773,37,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}","91, 117, 30, 35, 38, 216, 217",True,27422,35.4,10.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Claudio Terzi,6,DC,True,False,6.57,6.56,,,
1159129281,13,0,55,773,35,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,14254,44.9,31.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Aleandro Rosi,87,DR,True,False,6.74,6.56,,,
1879906094,14,0,59,773,44,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 216, 217",True,32397,60.2,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Gaël Genevier,2,MC,True,False,6.19,6.56,,,
935675844,13,1,4,74,34,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 38, 215, 217",False,9959,26.9,91.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Alessandro Parisi,21,DL,True,False,6.68,6.91,,,
244237054,14,1,10,74,31,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}","91, 117, 30, 35, 38, 215, 217",True,20664,29.3,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Leonardo Bonucci,19,DC,True,False,6.67,6.91,,,
1674045479,15,1,14,74,34,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,27421,35.3,63.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Andrea Ranocchia,13,DC,True,False,6.96,6.91,,,
870230885,16,1,19,74,51,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}","91, 120, 29, 36, 38, 216, 217",True,20664,57.3,66.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Leonardo Bonucci,19,DC,True,False,6.67,6.91,,,
1492217410,16,1,20,773,44,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,2651,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Simone Vergassola,8,MC,True,False,7.38,6.56,,,
721602129,17,1,22,74,55,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.7'}","91, 119, 117, 30, 205, 36, 37",True,262,68.8,81.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Massimo Donati,16,MC,True,False,6.47,6.91,,,
811921165,18,1,26,74,68,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,25818,49.3,95.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Vladimir Koman,11,ML,True,False,7.18,6.91,,,
1189939316,19,1,29,74,49,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,9959,35.0,72.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347506,29/11/2009 15:52:00,0,San Nicola,Renzo Candussio,,2009-11-29T14:00:00,2009-11-29,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,74,Bari,773,Robur Siena,2009-11-29: Bari (2) vs. Robur Siena (1),2,442,4,433,Alessandro Parisi,21,DL,True,False,6.68,6.91,,,
