id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
242275086.0,10.0,0.0,12.0,75.0,31.0,10.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,9838,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Esteban Cambiasso,19,DC,True,False,7.03,6.77,,,
722429243.0,4.0,0.0,13.0,75.0,31.0,15.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9838,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Esteban Cambiasso,19,DC,True,False,7.03,6.77,,,
1368680280.0,5.0,0.0,14.0,75.0,31.0,16.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}","91, 117, 30, 36, 37, 215, 217",True,9838,32.6,41.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Esteban Cambiasso,19,DC,True,False,7.03,6.77,,,
842876173.0,6.0,0.0,17.0,75.0,33.0,47.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,6166,52.6,42.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Sulley Muntari,11,AMC,True,False,6.35,6.77,,,
1468379974.0,7.0,0.0,19.0,75.0,53.0,43.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '1594'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}",91,True,4923,75.2,4.9,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Wesley Sneijder,10,FW,True,False,6.66,6.77,,,
1336484558.0,9.0,0.0,25.0,271.0,28.0,78.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,4397,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Stefano Lucchini,6,MC,True,False,6.89,6.69,,,
1780964178.0,10.0,0.0,36.0,271.0,28.0,78.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 36, 37, 216, 217",True,4397,41.9,98.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Stefano Lucchini,6,MC,True,False,6.89,6.69,,,
2096824480.0,11.0,0.0,38.0,271.0,41.0,98.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38",True,10734,75.5,72.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Reto Ziegler,3,DC,True,False,6.96,6.69,,,
1823810862.0,8.0,0.0,41.0,75.0,26.0,14.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,575,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Walter Samuel,25,DMC,True,False,5.56,6.77,,,
1877092850.0,9.0,0.0,43.0,75.0,28.0,2.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}","91, 120, 29, 124, 36, 37, 216, 217",True,575,56.3,9.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Walter Samuel,25,DMC,True,False,5.56,6.77,,,
300015864.0,12.0,0.0,46.0,271.0,35.0,77.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 217",True,4397,44.2,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Stefano Lucchini,6,MC,True,False,6.89,6.69,,,
1167026651.0,13.0,0.0,48.0,271.0,44.0,97.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10734,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Reto Ziegler,3,DC,True,False,6.96,6.69,,,
305012250.0,14.0,0.0,48.0,271.0,44.0,97.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,10734,44.7,87.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Reto Ziegler,3,DC,True,False,6.96,6.69,,,
1587853434.0,15.0,0.0,50.0,271.0,44.0,87.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}","91, 117, 30, 35, 37, 216, 217",True,31355,34.7,88.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Andrea Poli,16,MC,True,False,6.67,6.69,,,
1246664322.0,16.0,0.0,51.0,271.0,34.0,88.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}","91, 118, 120, 29, 36, 38, 216, 217",True,4397,41.0,81.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Stefano Lucchini,6,MC,True,False,6.89,6.69,,,
1652208917.0,678.0,0.0,52.0,75.0,55.0,17.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,1594,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Samuel Eto'o,9,MC,True,False,6.79,6.77,,,
2017770852.0,17.0,0.0,53.0,271.0,41.0,81.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,31355,31.4,62.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Andrea Poli,16,MC,True,False,6.67,6.69,,,
281535177.0,18.0,0.0,55.0,271.0,31.0,62.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,12348,40.4,67.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Daniele Gastaldello,28,DL,True,False,7.8,6.69,,,
804327040.0,19.0,0.0,56.0,271.0,40.0,66.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}","91, 117, 30, 35, 38, 215, 217",True,31355,33.2,40.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Andrea Poli,16,MC,True,False,6.67,6.69,,,
1418251815.0,20.0,0.0,59.0,271.0,33.0,40.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 217",True,263,58.7,57.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Luciano Zauri,8,DR,True,False,6.67,6.69,,,
1561462722.0,11.0,1.0,0.0,75.0,37.0,43.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,532,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Iván Córdoba,2,DL,True,False,5.94,6.77,,,
1535291001.0,679.0,1.0,1.0,75.0,42.0,49.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}","91, 117, 30, 139, 36, 37, 216, 217",True,9838,49.0,57.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347853,20/02/2010 21:43:05,0,Giuseppe Meazza,Paolo Tagliavento,,2010-02-20T19:45:00,2010-02-20,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,75,Inter,271,Sampdoria,2010-02-20: Inter (0) vs. Sampdoria (0),3,41212,2,442,Esteban Cambiasso,19,DC,True,False,7.03,6.77,,,
