id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
482746348,2,0,0,87,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,,,,,,,,,,
1770669920,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,,,,,,,,,,
1789007057,3,0,0,87,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.7'}","91, 117, 30, 38, 216, 217",True,30582,49.7,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Sebastian Giovinco,20,AMC,True,False,6.66,7.01,,,
45443174,4,0,2,87,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}","91, 117, 30, 35, 37, 216, 217",True,7417,35.6,60.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Diego,28,FW,True,False,7.1,7.01,,,
1973470653,5,0,4,87,34,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}","91, 120, 124, 128, 36, 38",True,9991,69.3,39.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Giorgio Chiellini,3,DMC,True,False,7.61,7.01,,,
760763199,843,0,5,86,34,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,14063,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Cristián Zapata,2,MC,True,True,8.21,6.76,,,
807462074,922,0,5,87,65,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,5795,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Amauri,11,AML,True,False,6.49,7.01,,,
287283519,3,0,6,86,31,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,14063,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Cristián Zapata,2,MC,True,True,8.21,6.76,,,
548645596,6,0,9,87,52,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,,,,,,,,,,
609722264,4,0,9,86,46,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,33878,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Mauricio Isla,3,FWL,True,False,6.55,6.76,,,
