id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
844971972,3,0,23,73,27,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2781,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Marco Marchionni,32,DMC,True,False,7.16,6.66,,,
1796454263,5,0,27,73,40,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,2781,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Marco Marchionni,32,DMC,True,False,7.16,6.66,,,
1683016570,11,0,27,300,55,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,18723,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Federico Peluso,13,DC,True,False,6.67,7.18,,,
780021970,7,0,33,73,37,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 216, 217",False,1644,37.7,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Gianluca Comotto,25,DR,True,False,6.54,6.66,,,
1831229941,8,0,34,73,37,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.8'}","91, 120, 29, 36, 38, 216, 217",True,9974,60.2,10.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Riccardo Montolivo,18,AMR,True,False,7.3,6.66,,,
215864003,790,0,35,300,45,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1657,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Thomas Manfredini,5,MC,True,False,7.25,7.18,,,
506342064,9,0,36,73,60,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,668,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Alberto Gilardino,11,AML,True,False,6.67,6.66,,,
1754451024,13,0,36,300,43,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,1657,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Thomas Manfredini,5,MC,True,False,7.25,7.18,,,
981585805,14,0,51,300,47,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 132, 36, 38, 216, 217",True,1657,65.9,82.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Thomas Manfredini,5,MC,True,False,7.25,7.18,,,
1544408120,15,0,53,300,66,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 37, 216, 217",True,5612,61.7,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Simone Tiribocchi,90,ML,True,False,7.97,7.18,,,
1877043770,16,0,56,300,61,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 217",True,12141,54.0,96.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Jaime Valdés,20,FW,True,True,8.54,7.18,,,
1834564193,17,0,57,300,54,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}","91, 119, 117, 30, 205, 36, 38",True,18723,68.4,66.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Federico Peluso,13,DC,True,False,6.67,7.18,,,
1908412546,18,0,59,300,68,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 38, 216, 217",True,1136,62.5,65.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Nicola Amoruso,9,FW,True,False,7.02,7.18,,,
1558428511,19,1,1,300,62,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.4'}","91, 119, 117, 124, 127, 205, 36, 38",True,23043,94.4,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Simone Padoin,22,MR,True,False,7.57,7.18,,,
1520420093,10,1,6,73,9,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,9973,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Felipe,16,DC,True,False,6.82,6.66,,,
409514606,20,1,6,300,94,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,10433,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Ferreira Pinto,79,DC,True,False,7.84,7.18,,,
467390615,22,1,18,300,94,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37",False,12542,95.4,43.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Daniele Capelli,4,DR,True,False,7.36,7.18,,,
120989293,12,1,21,73,3,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,2936,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Per Kroldrup,2,DMC,True,False,7.23,6.66,,,
954804689,13,1,22,73,3,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,2936,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Per Kroldrup,2,DMC,True,False,7.23,6.66,,,
2006979928,23,1,22,300,95,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}",122,False,12542,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Daniele Capelli,4,DR,True,False,7.36,7.18,,,
1366078308,24,1,42,300,99,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 31, 33, 34, 35, 37",True,25485,97.1,34.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Tiberio Guarente,17,MC,True,False,6.91,7.18,,,
1882973664,14,1,44,73,5,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,22887,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347969,18/04/2010 15:52:09,0,Atleti Azzurri D'Italia,Andrea Romeo,,2010-04-18T14:00:00,2010-04-18,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,300,Atalanta,73,Fiorentina,2010-04-18: Atalanta (2) vs. Fiorentina (1),2,442,8,4231,Mario Bolatti,28,DC,True,False,6.17,6.66,,,
