id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2114491578.0,9.0,0.0,22.0,77.0,79.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}","212, 36, 37",False,15302,87.2,15.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Stephan Lichtsteiner,2,DR,True,False,7.23,6.97,,,
908201628.0,11.0,0.0,25.0,77.0,86.0,16.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.8'}","91, 119, 117, 30, 205, 35, 38",True,203,84.8,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Julio Cruz,74,AMC,True,False,6.66,6.97,,,
1037109178.0,954.0,0.0,26.0,77.0,83.0,7.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.3'}","91, 119, 117, 30, 205, 36, 38",True,15302,88.2,2.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Stephan Lichtsteiner,2,DR,True,False,7.23,6.97,,,
745804877.0,12.0,0.0,28.0,77.0,90.0,5.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 119, 124, 125, 35, 37",True,6053,86.2,33.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Pasquale Foggia,17,AMC,True,False,7.54,6.97,,,
587559900.0,10.0,0.0,31.0,773.0,13.0,71.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,34985,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Gonçalo Brandão,15,MC,True,False,6.85,6.76,,,
1047655812.0,13.0,0.0,31.0,77.0,87.0,29.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '15302'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.9'}",91,True,203,95.9,26.8,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Julio Cruz,74,AMC,True,False,6.66,6.97,,,
1770667091.0,11.0,0.0,53.0,773.0,9.0,69.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.5'}","91, 120, 128, 36, 37, 216, 217",True,10376,59.2,77.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Gianluca Curci,85,GK,True,False,6.79,6.76,,,
1373452488.0,14.0,0.0,56.0,77.0,33.0,3.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,15302,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Stephan Lichtsteiner,2,DR,True,False,7.23,6.97,,,
457472925.0,12.0,0.0,57.0,773.0,63.0,95.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,26240,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Abdelkader Ghezzal,18,FW,True,False,7.49,6.76,,,
1600464141.0,15.0,0.0,57.0,77.0,33.0,4.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,15302,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Stephan Lichtsteiner,2,DR,True,False,7.23,6.97,,,
2084258279.0,14.0,1.0,7.0,773.0,66.0,100.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}","212, 36, 38",False,14069,66.7,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Cristiano Del Grosso,3,DC,True,False,7.1,6.76,,,
245141.0,15.0,1.0,11.0,773.0,64.0,84.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}","91, 117, 127, 35, 38, 216, 217",True,6203,42.8,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Paul Codrea,10,MC,True,False,7.38,6.76,,,
716750102.0,16.0,1.0,13.0,773.0,40.0,45.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,19415,56.3,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Daniele Ficagna,77,DL,True,False,6.92,6.76,,,
742754917.0,17.0,1.0,15.0,773.0,56.0,47.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,25764,36.8,44.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Albin Ekdal,12,MR,True,False,6.71,6.76,,,
1150040731.0,18.0,1.0,18.0,773.0,36.0,44.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,19415,37.9,69.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Daniele Ficagna,77,DL,True,False,6.92,6.76,,,
1528730471.0,19.0,1.0,20.0,773.0,37.0,70.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,34985,62.3,71.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Gonçalo Brandão,15,MC,True,False,6.85,6.76,,,
940496117.0,20.0,1.0,22.0,773.0,54.0,69.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,26240,48.6,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Abdelkader Ghezzal,18,FW,True,False,7.49,6.76,,,
1096571773.0,21.0,1.0,25.0,773.0,49.0,47.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,25764,33.4,45.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Albin Ekdal,12,MR,True,False,6.71,6.76,,,
1356201829.0,22.0,1.0,28.0,773.0,33.0,45.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,19415,31.6,72.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Daniele Ficagna,77,DL,True,False,6.92,6.76,,,
1315205972.0,23.0,1.0,33.0,773.0,39.0,73.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 124, 128, 36, 38",True,34985,72.1,5.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347483,01/11/2009 15:55:02,0,Artemio Franchi Montepaschi Arena,Nicola Pierpaoli,,2009-11-01T14:00:00,2009-11-01,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,773,Robur Siena,77,Lazio,2009-11-01: Robur Siena (1) vs. Lazio (1),6,4411,9,4321,Gonçalo Brandão,15,MC,True,False,6.85,6.76,,,
