id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1553429664.0,,0.0,,87.0,76.0,25.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,5795,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,Amauri,11,FW,True,False,8.18,6.86,,,
318127542.0,2.0,0.0,0.0,278.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,,,,,,,,,,
1007605645.0,2.0,0.0,0.0,87.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,,,,,,,,,,
901795803.0,801.0,0.0,1.0,87.0,50.0,51.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}","91, 119, 117, 30, 35, 38, 216, 217",True,7417,50.1,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,Diego,28,AMC,True,False,7.15,6.86,,,
1363302346.0,803.0,0.0,2.0,87.0,49.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,484,44.6,58.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,Alessandro Del Piero,10,FW,True,True,8.94,6.86,,,
1469635659.0,3.0,0.0,3.0,87.0,45.0,58.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.4'}","91, 117, 30, 35, 37, 216, 217",True,34112,39.6,87.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,Antonio Candreva,26,MC,True,False,6.89,6.86,,,
907394073.0,4.0,0.0,7.0,87.0,48.0,94.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38",True,9991,80.1,64.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,Giorgio Chiellini,3,DC,True,False,6.93,6.86,,,
1616001345.0,3.0,0.0,9.0,278.0,22.0,26.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,715,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,Dario Dainelli,3,DC,True,False,6.54,6.74,,,
451826284.0,4.0,0.0,11.0,278.0,25.0,31.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 215, 217",True,630,28.8,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,Marco Rossi,7,MC,True,False,8.49,6.74,,,
1743806045.0,6.0,0.0,14.0,278.0,31.0,39.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,9457,71.3,47.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,Alberto Zapater,21,MC,True,False,6.51,6.74,,,
554193479.0,5.0,0.0,17.0,87.0,25.0,41.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}","91, 117, 30, 35, 38, 215, 217",True,800,7.9,40.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,Jonathan Zebina,15,DC,True,False,6.97,6.86,,,
2095962798.0,6.0,0.0,19.0,87.0,7.0,40.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,3328,20.6,24.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,Gianluigi Buffon,1,GK,True,False,5.13,6.86,,,
728276884.0,7.0,0.0,28.0,278.0,23.0,69.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,23065,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347802,14/02/2010 15:54:52,0,Olimpico di Torino,Paolo Silvio Mazzoleni,,2010-02-14T14:00:00,2010-02-14,3 : 2,1 : 1,3 : 2,,,3,2,6,-1,87,Juventus,278,Genoa,2010-02-14: Juventus (3) vs. Genoa (2),18,3412,13,343,Salvatore Bocchetti,26,DC,True,False,6.88,6.74,,,
