id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1928702437,2,0,0,1286,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,,,,,,,,,,
1122674130,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,,,,,,,,,,
741971888,3,0,1,1286,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,18092,51.3,48.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Nico Pulzetti,7,FW,True,False,6.68,7.17,,,
282299019,4,0,2,1286,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.9'}","91, 117, 30, 35, 37, 216, 217",True,10165,39.6,49.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Tomas Danilevicius,9,AMC,True,False,7.59,7.17,,,
1071187993,874,0,3,1286,40,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,4462,28.4,25.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Martin Bergvold,8,DC,True,False,7.64,7.17,,,
1643445515,6,0,6,1286,31,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 124, 128, 36, 38",True,16174,81.9,7.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Romano Perticone,2,MR,True,False,7.56,7.17,,,
781791090,3,0,10,1292,19,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,9940,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Christian Terlizzi,23,MC,True,False,7.38,6.79,,,
84227268,8,0,15,1286,67,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.9'}","212, 36, 37",False,9943,69.1,14.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Cristian Raimondi,77,DC,True,False,7.7,7.17,,,
439783768,875,0,16,1286,68,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}","91, 120, 29, 36, 38",True,18092,80.4,10.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Nico Pulzetti,7,FW,True,False,6.68,7.17,,,
1223779071,5,0,18,1292,16,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,10166,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Ciro Capuano,33,DC,True,False,7.3,6.79,,,
