id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1070607053,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347967,14/03/2010 15:57:10,0,Renato Dall'Ara,Sebastiano Peruzzo,,2010-03-14T14:00:00,2010-03-14,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,71,Bologna,271,Sampdoria,2010-03-14: Bologna (1) vs. Sampdoria (1),6,4411,2,442,,,,,,,,,,
1609450624,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347967,14/03/2010 15:57:10,0,Renato Dall'Ara,Sebastiano Peruzzo,,2010-03-14T14:00:00,2010-03-14,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,71,Bologna,271,Sampdoria,2010-03-14: Bologna (1) vs. Sampdoria (1),6,4411,2,442,,,,,,,,,,
944227787,3,0,1,71,49,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.6'}","91, 117, 30, 35, 37, 216, 217",True,2845,49.6,54.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347967,14/03/2010 15:57:10,0,Renato Dall'Ara,Sebastiano Peruzzo,,2010-03-14T14:00:00,2010-03-14,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,71,Bologna,271,Sampdoria,2010-03-14: Bologna (1) vs. Sampdoria (1),6,4411,2,442,Marcelo Zalayeta,25,ML,True,False,7.13,6.74,,,
268073856,4,0,2,71,49,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}","91, 117, 30, 35, 38, 216, 217",True,10657,40.1,51.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347967,14/03/2010 15:57:10,0,Renato Dall'Ara,Sebastiano Peruzzo,,2010-03-14T14:00:00,2010-03-14,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,71,Bologna,271,Sampdoria,2010-03-14: Bologna (1) vs. Sampdoria (1),6,4411,2,442,Adaílton,85,AMC,True,False,6.67,6.74,,,
1605908432,5,0,4,71,40,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,2834,29.4,21.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347967,14/03/2010 15:57:10,0,Renato Dall'Ara,Sebastiano Peruzzo,,2010-03-14T14:00:00,2010-03-14,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,71,Bologna,271,Sampdoria,2010-03-14: Bologna (1) vs. Sampdoria (1),6,4411,2,442,Roberto Guana,14,MC,True,False,6.85,6.74,,,
390850516,6,0,7,71,28,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,17946,58.1,17.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347967,14/03/2010 15:57:10,0,Renato Dall'Ara,Sebastiano Peruzzo,,2010-03-14T14:00:00,2010-03-14,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,71,Bologna,271,Sampdoria,2010-03-14: Bologna (1) vs. Sampdoria (1),6,4411,2,442,Andrea Raggi,84,DR,True,False,7.34,6.74,,,
758430032,7,0,10,71,59,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}","91, 120, 29, 36, 37, 216, 217",True,2845,64.0,25.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347967,14/03/2010 15:57:10,0,Renato Dall'Ara,Sebastiano Peruzzo,,2010-03-14T14:00:00,2010-03-14,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,71,Bologna,271,Sampdoria,2010-03-14: Bologna (1) vs. Sampdoria (1),6,4411,2,442,Marcelo Zalayeta,25,ML,True,False,7.13,6.74,,,
2095465265,3,0,12,271,36,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,12348,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347967,14/03/2010 15:57:10,0,Renato Dall'Ara,Sebastiano Peruzzo,,2010-03-14T14:00:00,2010-03-14,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,71,Bologna,271,Sampdoria,2010-03-14: Bologna (1) vs. Sampdoria (1),6,4411,2,442,Daniele Gastaldello,28,DL,True,False,7.91,6.64,,,
571037349,10,0,19,71,34,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}","212, 36, 37",False,17946,71.1,5.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347967,14/03/2010 15:57:10,0,Renato Dall'Ara,Sebastiano Peruzzo,,2010-03-14T14:00:00,2010-03-14,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,71,Bologna,271,Sampdoria,2010-03-14: Bologna (1) vs. Sampdoria (1),6,4411,2,442,Andrea Raggi,84,DR,True,False,7.34,6.74,,,
1536014837,6,0,22,271,30,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.4'}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,4397,47.2,76.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347967,14/03/2010 15:57:10,0,Renato Dall'Ara,Sebastiano Peruzzo,,2010-03-14T14:00:00,2010-03-14,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,71,Bologna,271,Sampdoria,2010-03-14: Bologna (1) vs. Sampdoria (1),6,4411,2,442,Stefano Lucchini,6,MC,True,False,6.89,6.64,,,
