id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
179032522,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,,,,,,,,,,
1980833211,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,,,,,,,,,,
1862447249,3,0,1,276,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}","91, 119, 117, 30, 35, 38, 216, 217",True,9730,50.0,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Fabio Quagliarella,27,AMC,True,False,7.08,6.94,,,
1361707289,4,0,2,276,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}","91, 117, 30, 35, 37, 216, 217",True,16844,42.0,51.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Ezequiel Lavezzi,7,AMC,True,False,6.98,6.94,,,
1814587651,16,0,3,78,54,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 142",True,9731,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Andrea Cossu,7,FW,True,False,7.56,7.0,,,
1354405344,17,0,3,276,41,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,24997,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Walter Gargano,23,DC,True,False,7.1,6.94,,,
1697031934,5,0,5,276,33,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 124, 128, 36, 38, 216, 217",True,538,56.1,4.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Paolo Cannavaro,28,ML,True,False,6.55,6.94,,,
1022998228,4,0,8,78,34,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}","91, 120, 29, 139, 36, 37, 216, 217",True,10233,60.3,97.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Andrea Lazzari,10,AMC,True,False,7.17,7.0,,,
431610491,6,0,10,276,38,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,22093,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Gianluca Grava,2,MR,True,False,6.97,6.94,,,
2060865038,6,0,18,78,44,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 216, 217",False,2632,54.5,80.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Alessandro Agostini,31,DC,True,False,6.36,7.0,,,
906710127,7,0,20,78,56,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 120, 29, 139, 35, 38, 216, 217",True,27489,52.7,69.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Nenê,9,FW,True,False,6.72,7.0,,,
1661405735,8,0,21,276,45,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 37, 216, 217",True,24997,53.1,47.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Walter Gargano,23,DC,True,False,7.1,6.94,,,
994846008,8,0,22,78,46,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,14070,57.0,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Davide Biondini,8,MC,True,False,6.47,7.0,,,
233695983,9,0,23,78,57,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.5'}","91, 119, 117, 30, 36, 37, 216, 217",True,25079,64.1,51.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Alessandro Matri,32,MC,True,False,8.25,7.0,,,
1256925236,10,0,27,78,64,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,27489,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Nenê,9,FW,True,False,6.72,7.0,,,
1080250636,9,0,27,276,25,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,26682,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Juan Camilo Zuñiga,16,MC,True,False,7.0,6.94,,,
100628875,11,0,30,78,61,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}","91, 119, 117, 30, 35, 38, 216, 217",True,25079,61.0,8.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Alessandro Matri,32,MC,True,False,8.25,7.0,,,
1824671668,12,0,33,78,60,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 37",True,14070,90.3,20.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Davide Biondini,8,MC,True,False,6.47,7.0,,,
931184404,13,0,36,78,91,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,25079,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Alessandro Matri,32,MC,True,False,8.25,7.0,,,
1551761120,10,0,36,276,5,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,9966,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Salvatore Aronica,6,DC,True,False,6.2,6.94,,,
