id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
498796008,2,0,0,71,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347965,18/04/2010 15:51:15,0,Friuli,Emidio Morganti,,2010-04-18T14:00:00,2010-04-18,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,86,Udinese,71,Bologna,2010-04-18: Udinese (1) vs. Bologna (1),4,433,3,41212,,,,,,,,,,
1814687170,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347965,18/04/2010 15:51:15,0,Friuli,Emidio Morganti,,2010-04-18T14:00:00,2010-04-18,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,86,Udinese,71,Bologna,2010-04-18: Udinese (1) vs. Bologna (1),4,433,3,41212,,,,,,,,,,
377229137,3,0,1,86,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,4018,50.4,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347965,18/04/2010 15:51:15,0,Friuli,Emidio Morganti,,2010-04-18T14:00:00,2010-04-18,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,86,Udinese,71,Bologna,2010-04-18: Udinese (1) vs. Bologna (1),4,433,3,41212,Antonio Di Natale,10,FWR,True,False,7.24,6.74,,,
1091634857,4,0,2,86,50,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,11615,38.3,57.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347965,18/04/2010 15:51:15,0,Friuli,Emidio Morganti,,2010-04-18T14:00:00,2010-04-18,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,86,Udinese,71,Bologna,2010-04-18: Udinese (1) vs. Bologna (1),4,433,3,41212,Paolo Sammarco,14,DC,True,False,6.24,6.74,,,
2140987698,5,0,4,86,39,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,35549,41.2,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347965,18/04/2010 15:51:15,0,Friuli,Emidio Morganti,,2010-04-18T14:00:00,2010-04-18,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,86,Udinese,71,Bologna,2010-04-18: Udinese (1) vs. Bologna (1),4,433,3,41212,Kwadwo Asamoah,20,MC,True,True,7.84,6.74,,,
2035542514,6,0,6,86,41,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.5'}","91, 117, 30, 35, 38, 215, 217",True,5039,32.1,79.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347965,18/04/2010 15:51:15,0,Friuli,Emidio Morganti,,2010-04-18T14:00:00,2010-04-18,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,86,Udinese,71,Bologna,2010-04-18: Udinese (1) vs. Bologna (1),4,433,3,41212,Giovanni Pasquale,26,DC,True,False,6.23,6.74,,,
455123324,7,0,8,86,31,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,18743,27.3,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347965,18/04/2010 15:51:15,0,Friuli,Emidio Morganti,,2010-04-18T14:00:00,2010-04-18,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,86,Udinese,71,Bologna,2010-04-18: Udinese (1) vs. Bologna (1),4,433,3,41212,Aleksander Lukovic,24,MC,True,False,7.33,6.74,,,
1768735363,8,0,12,86,29,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}","91, 117, 30, 36, 37, 216, 217",True,14063,40.4,44.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347965,18/04/2010 15:51:15,0,Friuli,Emidio Morganti,,2010-04-18T14:00:00,2010-04-18,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,86,Udinese,71,Bologna,2010-04-18: Udinese (1) vs. Bologna (1),4,433,3,41212,Cristián Zapata,2,DL,True,False,6.97,6.74,,,
620445037,9,0,13,86,40,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 215, 217",True,33878,30.3,41.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347965,18/04/2010 15:51:15,0,Friuli,Emidio Morganti,,2010-04-18T14:00:00,2010-04-18,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,86,Udinese,71,Bologna,2010-04-18: Udinese (1) vs. Bologna (1),4,433,3,41212,Mauricio Isla,3,MC,True,False,6.55,6.74,,,
57811569,10,0,19,86,38,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.7'}","91, 117, 30, 36, 38, 216, 217",True,14063,44.7,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347965,18/04/2010 15:51:15,0,Friuli,Emidio Morganti,,2010-04-18T14:00:00,2010-04-18,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,86,Udinese,71,Bologna,2010-04-18: Udinese (1) vs. Bologna (1),4,433,3,41212,Cristián Zapata,2,DL,True,False,6.97,6.74,,,
