id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1049436811,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,,,,,,,,,,
369714693,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,,,,,,,,,,
969255473,3,0,1,276,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,14484,50.6,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,Germán Denis,19,AMC,True,False,6.69,6.92,,,
945587138,4,0,2,276,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}","91, 117, 30, 35, 37, 216, 217",True,16844,40.5,53.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,Ezequiel Lavezzi,7,FW,True,True,9.21,6.92,,,
861219294,5,0,5,276,40,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}","91, 120, 124, 128, 36, 38",True,24997,79.6,7.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,Walter Gargano,23,MC,True,False,6.85,6.92,,,
845649100,3,0,7,74,20,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}","91, 117, 30, 139, 36, 38, 215, 217",True,9959,26.1,85.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,Alessandro Parisi,21,DC,True,False,6.2,6.73,,,
401894946,4,0,9,74,24,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.9'}","91, 117, 30, 35, 38, 215, 217",True,4115,17.9,71.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,Riccardo Allegretti,30,FW,True,False,6.89,6.73,,,
1583872165,5,0,10,74,17,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.3'}","91, 118, 120, 29, 36, 37, 215, 217",True,20664,26.8,77.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,Leonardo Bonucci,19,MC,True,False,6.28,6.73,,,
795648445,6,0,11,276,70,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.4'}","91, 119, 117, 30, 205, 36, 38",True,13475,82.5,21.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,Marek Hamsik,17,AMC,True,False,6.96,6.92,,,
127188112,824,0,14,276,81,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,14484,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,Germán Denis,19,AMC,True,False,6.69,6.92,,,
2081612564,6,0,16,74,6,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.6'}","91, 117, 30, 36, 38, 215, 217",True,20664,6.5,86.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,Leonardo Bonucci,19,MC,True,False,6.28,6.73,,,
1420371968,7,0,17,74,9,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.0'}","91, 117, 30, 35, 37, 215, 217",True,14157,5.0,92.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,Andrea Masiello,5,DL,True,False,6.51,6.73,,,
683676189,8,0,20,74,4,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}","91, 117, 127, 36, 38, 216, 217",True,20664,40.3,57.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347980,18/04/2010 15:55:37,0,San Nicola,Mauro Bergonzi,,2010-04-18T14:00:00,2010-04-18,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,74,Bari,276,Napoli,2010-04-18: Bari (1) vs. Napoli (2),2,442,17,3421,Leonardo Bonucci,19,MC,True,False,6.28,6.73,,,
