id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
215264492,8,0,32,73,45,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 124, 132, 205, 36, 38",True,2936,80.1,20.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Per Kroldrup,2,DL,True,False,7.81,7.18,,,
1149106523,9,0,34,73,80,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}","91, 120, 29, 139, 36, 37",True,668,93.9,35.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Alberto Gilardino,11,AML,True,True,8.68,7.18,,,
1195061234,8,0,37,276,2,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,12747,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Leandro Rinaudo,77,ML,True,False,7.01,6.7,,,
1345489733,10,0,37,73,92,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,29072,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Stevan Jovetic,8,FW,True,False,8.54,7.18,,,
1454929206,10,1,6,276,5,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.2'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 38, 216, 217",True,4500,55.2,30.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Morgan De Sanctis,26,GK,True,False,5.83,6.7,,,
1503190743,12,1,11,73,44,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,5997,55.6,81.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Marco Donadel,4,AMR,True,False,6.76,7.18,,,
1009581025,13,1,13,73,56,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,29072,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Stevan Jovetic,8,FW,True,False,8.54,7.18,,,
881405365,14,1,13,73,56,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}","91, 117, 30, 35, 38, 216, 217",True,29072,46.6,70.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Stevan Jovetic,8,FW,True,False,8.54,7.18,,,
515780600,15,1,14,73,45,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}","91, 119, 117, 30, 36, 38, 216, 217",True,5997,65.3,68.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Marco Donadel,4,AMR,True,False,6.76,7.18,,,
1718360923,16,1,15,73,65,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}","91, 119, 117, 30, 35, 37, 216, 217",True,668,57.3,81.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Alberto Gilardino,11,AML,True,True,8.68,7.18,,,
1387739932,17,1,17,73,56,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.5'}","91, 120, 128, 36, 38",True,29072,69.4,37.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Stevan Jovetic,8,FW,True,False,8.54,7.18,,,
1452597808,11,1,19,276,27,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,26682,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Juan Camilo Zuñiga,16,MC,True,False,7.19,6.7,,,
616229753,18,1,22,73,38,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,1644,57.5,7.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Gianluca Comotto,25,DR,True,False,6.91,7.18,,,
2004508797,12,1,22,276,50,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}","91, 120, 29, 36, 37, 216, 217",True,14484,57.2,67.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Germán Denis,19,AMC,True,False,6.46,6.7,,,
2015779999,788,1,30,73,63,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}","91, 120, 29, 35, 37, 216, 217",True,5852,61.1,3.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Mario Santana,24,DMC,True,False,8.05,7.18,,,
514414472,13,1,31,276,46,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,16844,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Ezequiel Lavezzi,7,AMC,True,False,7.43,6.7,,,
1200227741,21,1,35,73,47,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 216, 217",False,1644,63.6,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Gianluca Comotto,25,DR,True,False,6.91,7.18,,,
890909961,22,1,39,73,62,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,668,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Alberto Gilardino,11,AML,True,True,8.68,7.18,,,
516650387,15,1,40,276,38,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,9966,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Salvatore Aronica,6,DC,True,False,5.98,6.7,,,
970898575,16,1,41,276,38,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}","91, 120, 29, 36, 38, 216, 217",True,9966,65.2,80.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Salvatore Aronica,6,DC,True,False,5.98,6.7,,,
73564436,23,1,44,73,32,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2936,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Per Kroldrup,2,DL,True,False,7.81,7.18,,,
1596985535,17,1,44,276,52,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,14484,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347953,13/03/2010 21:44:32,0,San Paolo,Luca Banti,,2010-03-13T19:45:00,2010-03-13,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,276,Napoli,73,Fiorentina,2010-03-13: Napoli (1) vs. Fiorentina (3),17,3421,8.0,4231,Germán Denis,19,AMC,True,False,6.46,6.7,,,
