id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
566696178,2,0,0,74,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347427,03/10/2009 18:50:52,0,San Nicola,Andrea Romeo,,2009-10-03T17:00:00,2009-10-03,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,74,Bari,1292,Catania,2009-10-03: Bari (0) vs. Catania (0),2,442,9,4321,,,,,,,,,,
2050604459,3,0,0,74,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,14064,50.6,45.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347427,03/10/2009 18:50:52,0,San Nicola,Andrea Romeo,,2009-10-03T17:00:00,2009-10-03,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,74,Bari,1292,Catania,2009-10-03: Bari (0) vs. Catania (0),2,442,9,4321,Paulo Barreto,10,FW,True,False,6.83,6.98,,,
1548025774,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347427,03/10/2009 18:50:52,0,San Nicola,Andrea Romeo,,2009-10-03T17:00:00,2009-10-03,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,74,Bari,1292,Catania,2009-10-03: Bari (0) vs. Catania (0),2,442,9,4321,,,,,,,,,,
10430200,4,0,2,74,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}","91, 117, 30, 35, 37, 216, 217",True,4797,40.5,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347427,03/10/2009 18:50:52,0,San Nicola,Andrea Romeo,,2009-10-03T17:00:00,2009-10-03,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,74,Bari,1292,Catania,2009-10-03: Bari (0) vs. Catania (0),2,442,9,4321,Vitali Kutuzov,20,FW,True,False,6.46,6.98,,,
301999066,5,0,4,74,40,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}","91, 117, 127, 35, 37, 216, 217",True,262,38.1,93.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347427,03/10/2009 18:50:52,0,San Nicola,Andrea Romeo,,2009-10-03T17:00:00,2009-10-03,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,74,Bari,1292,Catania,2009-10-03: Bari (0) vs. Catania (0),2,442,9,4321,Massimo Donati,16,MC,True,False,7.05,6.98,,,
1547595806,6,0,6,74,38,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,12182,25.7,70.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347427,03/10/2009 18:50:52,0,San Nicola,Andrea Romeo,,2009-10-03T17:00:00,2009-10-03,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,74,Bari,1292,Catania,2009-10-03: Bari (0) vs. Catania (0),2,442,9,4321,Salvatore Masiello,17,DL,True,False,6.95,6.98,,,
366360130,7,0,11,74,36,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,20664,60.5,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347427,03/10/2009 18:50:52,0,San Nicola,Andrea Romeo,,2009-10-03T17:00:00,2009-10-03,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,74,Bari,1292,Catania,2009-10-03: Bari (0) vs. Catania (0),2,442,9,4321,Leonardo Bonucci,19,DC,True,False,6.77,6.98,,,
223216806,8,0,17,74,54,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.5'}","91, 117, 124, 127, 35, 38, 216, 217",True,45710,39.5,4.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347427,03/10/2009 18:50:52,0,San Nicola,Andrea Romeo,,2009-10-03T17:00:00,2009-10-03,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,74,Bari,1292,Catania,2009-10-03: Bari (0) vs. Catania (0),2,442,9,4321,Emanuel Rivas,7,ML,True,False,8.0,6.98,,,
1004703605,9,0,22,74,46,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}","91, 119, 117, 30, 36, 38, 216, 217",True,14157,63.2,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347427,03/10/2009 18:50:52,0,San Nicola,Andrea Romeo,,2009-10-03T17:00:00,2009-10-03,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,74,Bari,1292,Catania,2009-10-03: Bari (0) vs. Catania (0),2,442,9,4321,Andrea Masiello,5,DR,True,False,7.0,6.98,,,
548504777,10,0,27,74,59,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,11843,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347427,03/10/2009 18:50:52,0,San Nicola,Andrea Romeo,,2009-10-03T17:00:00,2009-10-03,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,74,Bari,1292,Catania,2009-10-03: Bari (0) vs. Catania (0),2,442,9,4321,Edgar Alvarez,90,MR,True,False,7.98,6.98,,,
