id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1060518287,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347806,14/02/2010 21:37:32,0,San Paolo,Roberto Rosetti,,2010-02-14T19:45:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,75,Inter,2010-02-14: Napoli (0) vs. Inter (0),17,3421,3,41212,,,,,,,,,,
769224941,2,0,0,276,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347806,14/02/2010 21:37:32,0,San Paolo,Roberto Rosetti,,2010-02-14T19:45:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,75,Inter,2010-02-14: Napoli (0) vs. Inter (0),17,3421,3,41212,,,,,,,,,,
1171164899,3,0,1,276,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}","91, 117, 30, 35, 37, 216, 217",True,9730,49.8,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347806,14/02/2010 21:37:32,0,San Paolo,Roberto Rosetti,,2010-02-14T19:45:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,75,Inter,2010-02-14: Napoli (0) vs. Inter (0),17,3421,3,41212,Fabio Quagliarella,27,AMC,True,False,6.83,7.16,,,
685354871,4,0,2,276,49,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,14484,41.5,58.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347806,14/02/2010 21:37:32,0,San Paolo,Roberto Rosetti,,2010-02-14T19:45:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,75,Inter,2010-02-14: Napoli (0) vs. Inter (0),17,3421,3,41212,Germán Denis,19,AMC,True,False,6.75,7.16,,,
1598863524,5,0,5,276,41,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38",True,24997,81.7,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347806,14/02/2010 21:37:32,0,San Paolo,Roberto Rosetti,,2010-02-14T19:45:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,75,Inter,2010-02-14: Napoli (0) vs. Inter (0),17,3421,3,41212,Walter Gargano,23,MC,True,False,6.95,7.16,,,
804808152,4,0,11,75,18,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}","212, 36, 38, 215, 217",False,44642,30.1,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347806,14/02/2010 21:37:32,0,San Paolo,Roberto Rosetti,,2010-02-14T19:45:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,75,Inter,2010-02-14: Napoli (0) vs. Inter (0),17,3421,3,41212,Davide Santon,39,DC,True,False,7.36,7.03,,,
1224152280,5,0,14,75,29,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 215, 217",True,6166,31.3,98.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347806,14/02/2010 21:37:32,0,San Paolo,Roberto Rosetti,,2010-02-14T19:45:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,75,Inter,2010-02-14: Napoli (0) vs. Inter (0),17,3421,3,41212,Sulley Muntari,11,AMC,True,False,6.8,7.03,,,
203339396,7,0,15,276,66,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,26682,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347806,14/02/2010 21:37:32,0,San Paolo,Roberto Rosetti,,2010-02-14T19:45:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,75,Inter,2010-02-14: Napoli (0) vs. Inter (0),17,3421,3,41212,Juan Camilo Zuñiga,16,DC,True,False,6.84,7.16,,,
1536689007,7,0,28,75,35,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}","212, 36, 38, 216, 217",False,44642,55.2,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347806,14/02/2010 21:37:32,0,San Paolo,Roberto Rosetti,,2010-02-14T19:45:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,75,Inter,2010-02-14: Napoli (0) vs. Inter (0),17,3421,3,41212,Davide Santon,39,DC,True,False,7.36,7.03,,,
951192961,8,0,30,75,55,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}","91, 120, 29, 139, 36, 38, 216, 217",True,10090,59.8,88.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347806,14/02/2010 21:37:32,0,San Paolo,Roberto Rosetti,,2010-02-14T19:45:00,2010-02-14,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,276,Napoli,75,Inter,2010-02-14: Napoli (0) vs. Inter (0),17,3421,3,41212,Diego Milito,22,MC,True,False,6.26,7.03,,,
