id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1283407429,2,0,0,75,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347913,2015-09-08 12:40:16,0,Giuseppe Meazza,Daniele Orsato,,2010-04-24T17:00:00,2010-04-24,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,75,Inter,300,Atalanta,2010-04-24: Inter (3) vs. Atalanta (1),3,41212,6.0,4411,,,,,,,,,,
1932724468,2,0,0,300,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347913,2015-09-08 12:40:16,0,Giuseppe Meazza,Daniele Orsato,,2010-04-24T17:00:00,2010-04-24,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,75,Inter,300,Atalanta,2010-04-24: Inter (3) vs. Atalanta (1),3,41212,6.0,4411,,,,,,,,,,
1354615288,3,0,1,300,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,5612,51.0,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347913,2015-09-08 12:40:16,0,Giuseppe Meazza,Daniele Orsato,,2010-04-24T17:00:00,2010-04-24,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,75,Inter,300,Atalanta,2010-04-24: Inter (3) vs. Atalanta (1),3,41212,6.0,4411,Simone Tiribocchi,90,FW,True,False,7.37,6.44,,,
809348522,4,0,2,300,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}","91, 117, 30, 35, 38, 216, 218",True,151,38.0,43.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347913,2015-09-08 12:40:16,0,Giuseppe Meazza,Daniele Orsato,,2010-04-24T17:00:00,2010-04-24,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,75,Inter,300,Atalanta,2010-04-24: Inter (3) vs. Atalanta (1),3,41212,6.0,4411,Cristiano Doni,72,AMC,True,False,6.57,6.44,,,
383917744,5,0,3,300,38,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}","91, 117, 30, 35, 38, 216, 218",True,25485,35.8,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347913,2015-09-08 12:40:16,0,Giuseppe Meazza,Daniele Orsato,,2010-04-24T17:00:00,2010-04-24,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,75,Inter,300,Atalanta,2010-04-24: Inter (3) vs. Atalanta (1),3,41212,6.0,4411,Tiberio Guarente,17,MC,True,False,6.53,6.44,,,
2087481353,6,0,5,300,36,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37, 216, 218",True,12542,65.7,50.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347913,2015-09-08 12:40:16,0,Giuseppe Meazza,Daniele Orsato,,2010-04-24T17:00:00,2010-04-24,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,75,Inter,300,Atalanta,2010-04-24: Inter (3) vs. Atalanta (1),3,41212,6.0,4411,Daniele Capelli,4,DR,True,False,6.49,6.44,,,
1897053085,3,0,10,75,29,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 218",True,532,35.0,52.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347913,2015-09-08 12:40:16,0,Giuseppe Meazza,Daniele Orsato,,2010-04-24T17:00:00,2010-04-24,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,75,Inter,300,Atalanta,2010-04-24: Inter (3) vs. Atalanta (1),3,41212,6.0,4411,Iván Córdoba,2,DC,True,False,7.91,7.11,,,
694036403,441,0,11,75,36,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}","91, 117, 30, 35, 37, 216, 218",True,1692,35.8,57.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347913,2015-09-08 12:40:16,0,Giuseppe Meazza,Daniele Orsato,,2010-04-24T17:00:00,2010-04-24,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,75,Inter,300,Atalanta,2010-04-24: Inter (3) vs. Atalanta (1),3,41212,6.0,4411,Dejan Stankovic,5,MC,True,False,6.54,7.11,,,
361206701,4,0,12,75,33,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20068,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347913,2015-09-08 12:40:16,0,Giuseppe Meazza,Daniele Orsato,,2010-04-24T17:00:00,2010-04-24,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,75,Inter,300,Atalanta,2010-04-24: Inter (3) vs. Atalanta (1),3,41212,6.0,4411,McDonald Mariga,17,DMC,True,False,8.2,7.11,,,
474630223,5,0,13,75,33,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}","91, 117, 30, 35, 38, 215, 218",True,20068,22.2,15.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347913,2015-09-08 12:40:16,0,Giuseppe Meazza,Daniele Orsato,,2010-04-24T17:00:00,2010-04-24,3 : 1,2 : 1,3 : 1,,,3,1,6,-1,75,Inter,300,Atalanta,2010-04-24: Inter (3) vs. Atalanta (1),3,41212,6.0,4411,McDonald Mariga,17,DMC,True,False,8.2,7.11,,,
