id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
267916554,6,0,16,1285,54,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,6134,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Cesare Bovo,5,ML,True,False,6.71,6.76,,,
1979969331,7,0,24,1286,44,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 35, 38, 216, 217",True,19107,38.4,59.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Leonardo Migliónico,17,DC,True,False,6.68,6.51,,,
1723706915,8,0,27,1286,42,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,31356,37.1,40.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Nelson Rivas,4,ML,True,False,6.31,6.51,,,
1751154949,9,0,29,1286,36,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,16174,53.0,7.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Romano Perticone,2,MR,True,False,6.92,6.51,,,
1398921164,10,0,32,1286,51,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37",True,9943,68.8,19.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Cristian Raimondi,77,DC,True,False,6.99,6.51,,,
886482921,815,0,33,1285,28,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6134,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Cesare Bovo,5,ML,True,False,6.71,6.76,,,
1427425493,7,0,34,1285,24,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 36, 37, 215, 217",True,6134,28.5,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Cesare Bovo,5,ML,True,False,6.71,6.76,,,
1432732522,12,0,38,1286,65,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 36, 37",False,9943,76.1,23.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Cristian Raimondi,77,DC,True,False,6.99,6.51,,,
581642974,816,0,41,1285,25,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13356,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Federico Balzaretti,42,MC,True,False,7.39,6.76,,,
1152627088,9,0,42,1285,21,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,13356,31.9,74.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Federico Balzaretti,42,MC,True,False,7.39,6.76,,,
304076830,13,0,42,1286,80,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 35, 38",True,2072,74.7,18.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Cristiano Lucarelli,99,FW,True,False,6.3,6.51,,,
930831452,10,0,44,1285,31,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}","91, 117, 30, 35, 38, 215, 217",True,4114,24.9,57.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Mark Bresciano,23,DC,True,False,6.71,6.76,,,
1747691864,11,0,47,1285,25,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 124, 36, 37, 216, 217",True,10414,41.5,89.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Fábio Simplício,30,MC,True,False,7.1,6.76,,,
1018271876,808,0,49,1286,55,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,16174,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Romano Perticone,2,MR,True,False,6.92,6.51,,,
1911526686,14,0,50,1286,51,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}","91, 117, 30, 35, 37, 216, 217",True,16174,40.6,23.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Romano Perticone,2,MR,True,False,6.92,6.51,,,
661202913,15,0,51,1286,38,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}","91, 120, 29, 36, 38, 216, 217",True,31356,65.1,10.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Nelson Rivas,4,ML,True,False,6.31,6.51,,,
483735143,817,0,53,1285,34,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13356,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Federico Balzaretti,42,MC,True,False,7.39,6.76,,,
963853408,12,0,54,1285,31,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.2'}","91, 117, 30, 36, 38, 216, 217",True,13356,34.5,79.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Federico Balzaretti,42,MC,True,False,7.39,6.76,,,
458504271,13,0,55,1285,34,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,4114,21.0,87.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Mark Bresciano,23,DC,True,False,6.71,6.76,,,
1840383232,14,0,59,1285,21,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 38, 216, 217",True,10930,62.6,59.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Giulio Migliaccio,8,DC,True,False,6.87,6.76,,,
1813296490,809,1,0,1286,31,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,31356,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Nelson Rivas,4,ML,True,False,6.31,6.51,,,
2078574360,803,1,1,1286,31,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 217",True,31356,42.3,17.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347450,18/10/2009 15:51:58,0,Armando Picchi,Paolo Tagliavento,,2009-10-18T14:00:00,2009-10-18,1 : 2,0 : 0,1 : 2,,,1,2,6,-1,1286,Livorno,1285,Palermo FC,2009-10-18: Livorno (1) vs. Palermo FC (2),18,3412,18,3412,Nelson Rivas,4,ML,True,False,6.31,6.51,,,
