id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
650230559,2,0,0,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347324,30/08/2009 21:39:30,0,Comunale Luigi Ferraris,Matteo Trefoloni,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,271,Sampdoria,86,Udinese,2009-08-30: Sampdoria (3) vs. Udinese (1),2,442,4,433,,,,,,,,,,
457761246,2,0,0,86,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347324,30/08/2009 21:39:30,0,Comunale Luigi Ferraris,Matteo Trefoloni,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,271,Sampdoria,86,Udinese,2009-08-30: Sampdoria (3) vs. Udinese (1),2,442,4,433,,,,,,,,,,
859442034,3,0,1,86,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}","91, 119, 117, 30, 36, 37, 216, 217",True,4018,51.9,53.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347324,30/08/2009 21:39:30,0,Comunale Luigi Ferraris,Matteo Trefoloni,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,271,Sampdoria,86,Udinese,2009-08-30: Sampdoria (3) vs. Udinese (1),2,442,4,433,Antonio Di Natale,10,FWL,True,False,6.99,6.63,,,
1730983661,4,0,2,86,51,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,6077,33.1,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347324,30/08/2009 21:39:30,0,Comunale Luigi Ferraris,Matteo Trefoloni,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,271,Sampdoria,86,Udinese,2009-08-30: Sampdoria (3) vs. Udinese (1),2,442,4,433,Antonio Floro Flores,83,FWR,True,False,6.18,6.63,,,
80772449,5,0,5,86,33,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 124, 128, 36, 38",True,2836,75.9,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347324,30/08/2009 21:39:30,0,Comunale Luigi Ferraris,Matteo Trefoloni,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,271,Sampdoria,86,Udinese,2009-08-30: Sampdoria (3) vs. Udinese (1),2,442,4,433,Gaetano D'Agostino,21,MC,True,False,6.97,6.63,,,
1926968029,4,0,11,271,24,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 38, 215, 217",False,263,18.8,86.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347324,30/08/2009 21:39:30,0,Comunale Luigi Ferraris,Matteo Trefoloni,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,271,Sampdoria,86,Udinese,2009-08-30: Sampdoria (3) vs. Udinese (1),2,442,4,433,Luciano Zauri,8,DC,True,False,6.72,7.24,,,
60646672,5,0,15,271,19,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,17952,57.4,84.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347324,30/08/2009 21:39:30,0,Comunale Luigi Ferraris,Matteo Trefoloni,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,271,Sampdoria,86,Udinese,2009-08-30: Sampdoria (3) vs. Udinese (1),2,442,4,433,Marco Rossi,13,MC,True,False,6.03,7.24,,,
517808692,7,0,22,86,43,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,9973,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347324,30/08/2009 21:39:30,0,Comunale Luigi Ferraris,Matteo Trefoloni,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,271,Sampdoria,86,Udinese,2009-08-30: Sampdoria (3) vs. Udinese (1),2,442,4,433,Felipe,19,MC,True,False,7.25,6.63,,,
289551673,8,0,24,86,45,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,9973,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347324,30/08/2009 21:39:30,0,Comunale Luigi Ferraris,Matteo Trefoloni,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,271,Sampdoria,86,Udinese,2009-08-30: Sampdoria (3) vs. Udinese (1),2,442,4,433,Felipe,19,MC,True,False,7.25,6.63,,,
1566317003,7,0,25,271,57,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,9975,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347324,30/08/2009 21:39:30,0,Comunale Luigi Ferraris,Matteo Trefoloni,,2009-08-30T19:45:00,2009-08-30,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,271,Sampdoria,86,Udinese,2009-08-30: Sampdoria (3) vs. Udinese (1),2,442,4,433,Giampaolo Pazzini,10,FW,True,False,8.04,7.24,,,
