id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
9770201,9,0,22,84,79,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.1'}","91, 119, 117, 30, 205, 36, 38",True,1045,86.0,79.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,John Arne Riise,17,DC,True,False,7.16,7.2,,,
745859228,10,0,23,84,84,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,183,92.2,76.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Francesco Totti,10,FWR,True,True,9.68,7.2,,,
1135885582,11,0,26,84,97,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 126, 38",True,4580,97.9,70.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Mirko Vucinic,9,FWL,True,False,8.65,7.2,,,
1925640720,5,0,28,74,3,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,27421,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Andrea Ranocchia,13,DL,True,False,6.54,6.58,,,
2038520530,12,0,29,84,97,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,4580,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Mirko Vucinic,9,FWL,True,False,8.65,7.2,,,
1167585563,6,0,29,74,3,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,27421,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Andrea Ranocchia,13,DL,True,False,6.54,6.58,,,
563903166,13,0,46,84,99,99,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.0'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 126, 31, 33, 34, 35, 38",True,2239,98.0,65.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,David Pizarro,7,MC,True,False,6.5,7.2,,,
427040026,7,0,49,74,4,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,9959,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Alessandro Parisi,21,DC,True,False,6.39,6.58,,,
701183214,822,0,51,74,5,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10787,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Filippo Antonelli Agomeri,8,DC,True,False,6.53,6.58,,,
2096569563,8,0,53,74,10,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,10787,26.2,18.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Filippo Antonelli Agomeri,8,DC,True,False,6.53,6.58,,,
29037250,823,0,55,74,25,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.9'}","91, 117, 30, 36, 38, 216, 217",True,4797,33.4,10.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Vitali Kutuzov,20,FW,True,False,6.7,6.58,,,
1734500911,14,0,55,84,55,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,1045,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,John Arne Riise,17,DC,True,False,7.16,7.2,,,
1485837508,824,0,57,74,33,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 217",True,14064,38.8,4.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Paulo Barreto,10,ML,True,False,6.55,6.58,,,
160755348,15,0,59,84,47,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,2568,83.3,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Matteo Brighi,33,MC,True,False,7.15,7.2,,,
902862261,10,1,5,74,25,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}","212, 35, 37, 215, 217",False,14157,11.1,20.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Andrea Masiello,5,DR,True,False,6.85,6.58,,,
569825693,11,1,7,74,11,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 215, 217",True,27421,17.1,68.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Andrea Ranocchia,13,DL,True,False,6.54,6.58,,,
916501457,12,1,13,74,34,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 217",True,20664,31.7,93.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Leonardo Bonucci,19,MC,True,False,6.52,6.58,,,
254576534,13,1,16,74,31,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,9959,26.3,64.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Alessandro Parisi,21,DC,True,False,6.39,6.58,,,
1051587748,14,1,20,74,27,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.5'}","91, 117, 30, 36, 38, 215, 217",True,20664,27.6,36.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Leonardo Bonucci,19,MC,True,False,6.52,6.58,,,
131563993,15,1,23,74,33,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,27421,46.1,57.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Andrea Ranocchia,13,DL,True,False,6.54,6.58,,,
979434929,16,1,26,74,46,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 124, 128, 36, 38, 216, 217",True,262,63.9,5.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Massimo Donati,16,MR,True,False,7.17,6.58,,,
627051349,17,1,29,84,33,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,1045,53.0,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,John Arne Riise,17,DC,True,False,7.16,7.2,,,
1984480053,18,1,31,84,53,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10407,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347502,22/11/2009 15:53:58,0,Olimpico,Gabriele Gava,,2009-11-22T14:00:00,2009-11-22,3 : 1,3 : 0,3 : 1,,,3,1,6,-1,84,Roma,74,Bari,2009-11-22: Roma (3) vs. Bari (1),4,433,2,442,Jérémy Ménez,94,FW,True,False,7.64,7.2,,,
