id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1942459736,6,0,26,71,14,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}","91, 120, 128, 36, 38, 216, 217",True,42878,66.1,9.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Emiliano Viviano,1,GK,True,False,8.32,6.7,,,
968559368,6,0,32,1292,30,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,10166,56.7,62.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Ciro Capuano,33,DL,True,False,6.73,7.13,,,
828610143,7,0,35,1292,56,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37",True,24240,74.0,79.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Jorge Martínez,25,FW,True,True,8.41,7.13,,,
1268584230,7,0,36,71,24,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9945,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Daniele Portanova,13,DC,True,False,7.05,6.7,,,
1128133877,8,0,37,71,25,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}","91, 117, 30, 35, 37, 215, 217",True,9945,6.7,42.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Daniele Portanova,13,DC,True,False,7.05,6.7,,,
363624063,9,0,39,71,6,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 217",True,42878,41.4,48.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Emiliano Viviano,1,GK,True,False,8.32,6.7,,,
940758930,814,0,41,1292,58,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,24240,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Jorge Martínez,25,FW,True,True,8.41,7.13,,,
476986765,793,0,41,71,41,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,12564,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Gaby Mudingayi,26,MC,True,False,7.15,6.7,,,
1131665888,8,0,42,1292,57,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 35, 37, 216, 217",True,24240,53.1,64.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Jorge Martínez,25,FW,True,True,8.41,7.13,,,
375390696,12,0,43,71,46,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}","91, 117, 30, 35, 38, 216, 217",True,10657,41.5,11.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Adaílton,85,AMC,True,False,6.74,6.7,,,
2126724356,13,0,46,71,42,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}","91, 117, 30, 35, 37, 216, 217",True,67269,39.6,22.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Federico Casarini,32,MR,True,False,6.88,6.7,,,
1501423444,14,0,47,71,38,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}","91, 117, 30, 36, 38, 216, 217",True,2834,48.0,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Roberto Guana,14,MC,True,False,6.57,6.7,,,
942924363,794,0,48,71,48,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,881,45.2,13.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Cristian Zenoni,21,DR,True,False,6.08,6.7,,,
1156851717,15,0,51,71,52,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}","91, 120, 29, 36, 37, 216, 217",True,2834,57.3,41.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Roberto Guana,14,MC,True,False,6.57,6.7,,,
1213355817,9,0,56,1292,45,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,22321,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Mariano Izco,13,MC,True,False,6.68,7.13,,,
804858240,10,0,57,1292,40,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,17123,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Ezequiel Carboni,5,MC,True,False,7.11,7.13,,,
913090986,11,0,57,1292,40,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,17123,52.7,98.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Ezequiel Carboni,5,MC,True,False,7.11,7.13,,,
15033783,12,0,59,1292,56,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,16362,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Cristian Llama,16,FWL,True,False,6.98,7.13,,,
506705930,16,0,59,71,42,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,67269,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Federico Casarini,32,MR,True,False,6.88,6.7,,,
1518378682,14,1,14,1292,62,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.7'}","212, 36, 38, 216, 217",False,10166,65.7,91.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Ciro Capuano,33,DL,True,False,6.73,7.13,,,
1093321117,15,1,17,1292,60,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}","91, 119, 117, 30, 35, 38, 216, 217",True,24240,58.8,73.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347592,06/01/2010 15:52:11,0,Angelo Massimino,Matteo Trefoloni,,2010-01-06T14:00:00,2010-01-06,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,71,Bologna,2010-01-06: Catania (1) vs. Bologna (0),4,433,6,4411,Jorge Martínez,25,FW,True,True,8.41,7.13,,,
