id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
858251273,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347477,01/11/2009 15:52:55,0,Artemio Franchi,Paolo Tagliavento,,2009-11-01T14:00:00,2009-11-01,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,73,Fiorentina,1292,Catania,2009-11-01: Fiorentina (3) vs. Catania (1),8,4231,10,532,,,,,,,,,,
1044733624,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347477,01/11/2009 15:52:55,0,Artemio Franchi,Paolo Tagliavento,,2009-11-01T14:00:00,2009-11-01,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,73,Fiorentina,1292,Catania,2009-11-01: Fiorentina (3) vs. Catania (1),8,4231,10,532,,,,,,,,,,
1251399946,3,0,1,1292,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,10708,51.9,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347477,01/11/2009 15:52:55,0,Artemio Franchi,Paolo Tagliavento,,2009-11-01T14:00:00,2009-11-01,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,73,Fiorentina,1292,Catania,2009-11-01: Fiorentina (3) vs. Catania (1),8,4231,10,532,Giuseppe Mascara,7,FW,True,False,7.18,6.55,,,
1737853018,4,0,1,1292,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}","91, 117, 30, 35, 38, 215, 217",True,16362,32.0,36.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347477,01/11/2009 15:52:55,0,Artemio Franchi,Paolo Tagliavento,,2009-11-01T14:00:00,2009-11-01,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,73,Fiorentina,1292,Catania,2009-11-01: Fiorentina (3) vs. Catania (1),8,4231,10,532,Cristian Llama,16,FW,True,False,7.41,6.55,,,
1965778419,5,0,3,1292,32,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}","91, 117, 30, 36, 38, 216, 217",True,9940,34.0,14.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347477,01/11/2009 15:52:55,0,Artemio Franchi,Paolo Tagliavento,,2009-11-01T14:00:00,2009-11-01,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,73,Fiorentina,1292,Catania,2009-11-01: Fiorentina (3) vs. Catania (1),8,4231,10,532,Christian Terlizzi,23,DC,True,False,6.86,6.55,,,
1214598707,6,0,7,1292,36,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37",True,9951,70.6,30.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347477,01/11/2009 15:52:55,0,Artemio Franchi,Paolo Tagliavento,,2009-11-01T14:00:00,2009-11-01,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,73,Fiorentina,1292,Catania,2009-11-01: Fiorentina (3) vs. Catania (1),8,4231,10,532,Alessandro Potenza,2,DL,True,False,7.09,6.55,,,
1538238573,3,0,12,73,27,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,9926,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347477,01/11/2009 15:52:55,0,Artemio Franchi,Paolo Tagliavento,,2009-11-01T14:00:00,2009-11-01,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,73,Fiorentina,1292,Catania,2009-11-01: Fiorentina (3) vs. Catania (1),8,4231,10,532,Massimo Gobbi,19,DC,True,False,7.59,7.13,,,
773001910,7,0,13,1292,56,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 139, 40, 46, 36, 37, 216, 217",True,17123,66.3,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347477,01/11/2009 15:52:55,0,Artemio Franchi,Paolo Tagliavento,,2009-11-01T14:00:00,2009-11-01,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,73,Fiorentina,1292,Catania,2009-11-01: Fiorentina (3) vs. Catania (1),8,4231,10,532,Ezequiel Carboni,5,MC,True,False,6.8,6.55,,,
1950503537,6,0,15,73,1,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 109, 113, 77, 79, 84, 82",True,5263,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347477,01/11/2009 15:52:55,0,Artemio Franchi,Paolo Tagliavento,,2009-11-01T14:00:00,2009-11-01,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,73,Fiorentina,1292,Catania,2009-11-01: Fiorentina (3) vs. Catania (1),8,4231,10,532,Sebastien Frey,1,GK,True,False,6.75,7.13,,,
1161094174,8,0,15,1292,71,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '47.8'}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.9'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.9'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '16.7'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '7'}","91, 9, 10, 2, 3, 13",True,16362,,,98.9,,16.7,46.9,1.0,7.0,17123.0,,,1,15,1,FirstHalf,SavedShot,Successful,347477,01/11/2009 15:52:55,0,Artemio Franchi,Paolo Tagliavento,,2009-11-01T14:00:00,2009-11-01,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,73,Fiorentina,1292,Catania,2009-11-01: Fiorentina (3) vs. Catania (1),8,4231,10,532,Cristian Llama,16,FW,True,False,7.41,6.55,Ezequiel Carboni,5,MC
