id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
214848314,2,0,0,80,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,,,,,,,,,,
2011255427,2,0,0,73,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,,,,,,,,,,
339660795,3,0,2,73,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,668,49.6,53.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Alberto Gilardino,11,AMC,True,False,6.28,6.63,,,
1529935270,4,0,3,73,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}","91, 117, 30, 35, 37, 215, 217",True,29072,23.5,65.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Stevan Jovetic,8,AMC,True,False,6.19,6.63,,,
710865018,5,0,8,73,20,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37",True,2936,67.5,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Per Kroldrup,2,DL,True,False,7.45,6.63,,,
175030755,4,0,15,80,35,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216, 217",False,160,55.0,5.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Gianluca Zambrotta,15,DR,True,False,7.48,6.94,,,
1768143577,7,0,19,73,35,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,2936,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Per Kroldrup,2,DL,True,False,7.45,6.63,,,
848079532,5,0,22,80,45,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,798,56.7,35.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Giuseppe Favalli,19,DMC,True,False,6.61,6.94,,,
1332390787,6,0,26,80,55,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4644,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Marco Borriello,22,AML,True,False,6.8,6.94,,,
476146304,7,0,26,80,55,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}","91, 119, 117, 30, 35, 38, 216, 217",True,4644,52.5,14.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Marco Borriello,22,AML,True,False,6.8,6.94,,,
