id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
959345416,2,0,0,78,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,,,,,,,,,,
1246364672,2,0,0,1292,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,,,,,,,,,,
1700333642,3,0,0,78,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,10608,50.7,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Jeda,27,FW,True,False,6.27,6.99,,,
360342953,4,0,1,78,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,9931,30.8,60.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Daniele Conti,5,DC,True,True,8.96,6.99,,,
2139110229,5,0,5,78,31,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 38",True,44643,67.8,13.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Davide Astori,13,DMC,True,False,8.23,6.99,,,
2143241883,6,0,7,78,67,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37",True,27489,70.9,38.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Nenê,9,MC,True,False,7.07,6.99,,,
916190887,7,0,8,78,75,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,10608,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Jeda,27,FW,True,False,6.27,6.99,,,
902554218,3,0,9,1292,21,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}","91, 118, 120, 29, 36, 38, 215, 217",True,10166,25.5,73.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Ciro Capuano,33,DC,True,False,5.87,6.76,,,
446984235,801,0,10,1292,22,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,10166,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Ciro Capuano,33,DC,True,False,5.87,6.76,,,
1454488346,8,0,11,78,76,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.4'}","91, 119, 117, 30, 35, 37, 216, 217",True,10608,66.4,40.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Jeda,27,FW,True,False,6.27,6.99,,,
