id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1287535688,11,0,19,300,32,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}","91, 117, 30, 36, 38, 216, 217",True,6638,42.9,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Gianpaolo Bellini,6,DR,True,False,7.16,6.99,,,
900439497,12,0,24,300,55,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,10433,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Ferreira Pinto,79,DC,True,False,7.64,6.99,,,
216721332,3,0,25,1285,39,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,22645,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Nicolás Bertolo,14,AMC,True,False,6.93,7.07,,,
934145590,13,0,26,300,67,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}","91, 119, 117, 30, 35, 37, 216, 217",True,10433,63.6,26.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Ferreira Pinto,79,DC,True,False,7.64,6.99,,,
1392565445,14,0,28,300,65,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}","91, 119, 117, 30, 35, 37, 216, 217",True,151,57.5,28.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Cristiano Doni,72,ML,True,False,7.09,6.99,,,
223596066,15,0,30,300,59,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 127, 36, 37, 216, 217",True,23043,61.5,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Simone Padoin,22,MC,True,False,6.9,6.99,,,
386899396,16,0,36,300,63,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}","91, 119, 117, 30, 205, 36, 38",True,1657,73.5,76.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Thomas Manfredini,5,MC,True,False,8.18,6.99,,,
1811520815,17,0,37,300,72,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,15438,73.8,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Fabio Ceravolo,70,FW,True,False,8.03,6.99,,,
510447718,18,0,39,300,73,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 217",True,18723,63.5,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Federico Peluso,13,DC,True,False,6.97,6.99,,,
585524212,19,0,40,300,63,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38",True,1657,79.1,71.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Thomas Manfredini,5,MC,True,False,8.18,6.99,,,
323339653,4,0,43,1285,22,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,243,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Fabio Liverani,11,DC,True,False,7.36,7.07,,,
2018091592,5,0,45,1285,23,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}","91, 117, 30, 36, 37, 215, 217",True,243,25.7,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Fabio Liverani,11,DC,True,False,7.36,7.07,,,
1008443938,6,0,46,1285,25,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.9'}","91, 118, 120, 29, 35, 37, 215, 217",True,41220,17.9,60.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Javier Pastore,6,FW,True,False,8.1,7.07,,,
756378810,20,0,47,300,74,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,23043,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Simone Padoin,22,MC,True,False,6.9,6.99,,,
357591508,21,0,50,300,91,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,23043,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Simone Padoin,22,MC,True,False,6.9,6.99,,,
92630643,22,0,53,300,91,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '99.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '99.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 119, 124, 125, 36, 37",True,23043,99.6,99.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Simone Padoin,22,MC,True,False,6.9,6.99,,,
550529700,23,1,1,300,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}","91, 119, 117, 30, 205, 35, 38",True,15438,77.6,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Fabio Ceravolo,70,FW,True,False,8.03,6.99,,,
914482113,24,1,4,300,79,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 124, 125, 36, 38",True,18723,87.4,41.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Federico Peluso,13,DC,True,False,6.97,6.99,,,
500130370,25,1,7,300,87,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}","91, 120, 29, 139, 35, 37",True,10433,81.1,57.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Ferreira Pinto,79,DC,True,False,7.64,6.99,,,
1453265494,7,1,10,1285,16,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 215, 217",True,243,22.2,88.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Fabio Liverani,11,DC,True,False,7.36,7.07,,,
1186181651,8,1,12,1285,22,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,41220,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347766,16/05/2010 15:57:04,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-05-16T14:00:00,2010-05-16,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,300,Atalanta,1285,Palermo FC,2010-05-16: Atalanta (1) vs. Palermo FC (2),2,442,3,41212,Javier Pastore,6,FW,True,False,8.1,7.07,,,
