id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
512069938,5,0,27,276,34,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}","91, 117, 30, 36, 38, 216, 217",True,24997,45.7,33.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Walter Gargano,23,DC,True,False,7.07,6.62,,,
803854242,6,0,30,276,45,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}","91, 117, 30, 35, 38, 216, 217",True,9730,42.7,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Fabio Quagliarella,27,MC,True,False,6.31,6.62,,,
1439516028,7,0,34,276,51,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 4, 'displayName': 'Throughball'}}","91, 120, 124, 128, 130, 36, 37",True,2943,88.4,34.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Christian Maggio,11,DC,True,False,7.39,6.62,,,
1651661914,9,0,37,84,12,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,24526,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Julio Sergio,27,GK,True,False,6.12,7.0,,,
760672231,10,0,40,84,14,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}","91, 36, 38, 215, 217",True,24526,26.6,43.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Julio Sergio,27,GK,True,False,6.12,7.0,,,
519606257,11,0,43,84,30,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}","91, 117, 30, 36, 38, 216, 217",True,78892,34.3,19.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Marco Andreolli,3,DL,True,False,6.78,7.0,,,
1648188238,12,0,48,84,39,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,12874,37.5,17.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Marco Motta,13,DR,True,False,6.26,7.0,,,
1829926381,13,0,51,84,39,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}","91, 119, 117, 124, 127, 36, 37, 216, 217",True,5202,62.7,56.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Daniele De Rossi,16,MR,True,False,7.56,7.0,,,
1956867482,14,0,55,84,60,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 217",True,4580,65.0,41.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Mirko Vucinic,9,FW,True,False,7.26,7.0,,,
1750184902,821,0,57,276,35,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9952,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Matteo Contini,96,DC,True,False,6.76,6.62,,,
1019140630,822,0,59,276,30,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,18258,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Jesús Dátolo,15,FW,True,False,6.66,6.62,,,
1658884135,9,1,3,276,30,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.1'}","91, 117, 30, 36, 37, 216, 217",True,18258,35.9,97.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Jesús Dátolo,15,FW,True,False,6.66,6.62,,,
1664663242,10,1,5,276,48,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,13475,56.0,78.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Marek Hamsik,17,MC,True,False,6.92,6.62,,,
55149804,11,1,7,276,57,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,9730,54.7,69.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Fabio Quagliarella,27,MC,True,False,6.31,6.62,,,
915737592,12,1,9,276,70,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 129, 205, 36, 37",True,18258,80.5,84.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Jesús Dátolo,15,FW,True,False,6.66,6.62,,,
347613984,13,1,13,276,94,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 35, 38",True,16844,93.9,46.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Ezequiel Lavezzi,7,FW,True,False,7.74,6.62,,,
1515981030,372,1,16,276,92,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,18258,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Jesús Dátolo,15,FW,True,False,6.66,6.62,,,
1261363685,15,1,17,84,5,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 102, 56",True,1045,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,John Arne Riise,17,DC,True,False,7.21,7.0,,,
1288255087,385,1,18,84,10,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,1045,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,John Arne Riise,17,DC,True,False,7.21,7.0,,,
1013720105,16,1,19,84,10,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}","91, 117, 30, 139, 36, 37, 215, 217",True,1045,15.0,63.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,John Arne Riise,17,DC,True,False,7.21,7.0,,,
1911581127,17,1,21,84,24,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 124, 127, 36, 38, 216, 217",True,1964,40.9,22.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Simone Perrotta,20,FW,True,False,7.2,7.0,,,
2040995060,18,1,24,84,40,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,183,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Francesco Totti,10,ML,True,True,9.29,7.0,,,
1362266573,19,1,24,84,40,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,183,52.3,22.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347438,04/10/2009 15:53:40,0,Olimpico,Luca Banti,,2009-10-04T14:00:00,2009-10-04,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,84,Roma,276,Napoli,2009-10-04: Roma (2) vs. Napoli (1),2,442,12,352,Francesco Totti,10,ML,True,True,9.29,7.0,,,
